rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エコロワカ	牝4	54.0		吉村智洋	1:33.2		4-3-4-2	39.9	2.2	1	468	4		保利良平		原村正紀	60.0
2	7	10		エリカバイラ	牝4	54.0		松木大地	1:33.3	3/4	1-1-1-1	40.3	2.9	2	435	1		新子雅司		三木正浩	24.0
3	8	11		ハクビ	牝4	53.0		大山龍太	1:34.0	4.0	3-3-5-4	40.8	9.2	4	481	-5		坂本和也		（同）ランニング・ク	15.0
4	5	5		ハナバンダ	牝5	54.0		杉浦健太	1:34.1	1/2	8-8-9-8	40.4	22.5	6	507	5		茂崎正善		門別敏朗	9.0
5	2	2		キンタムチャチャ	牝4	54.0		下原理	1:34.4	1.3/4	6-6-7-4	40.8	52.2	9	463	-4		松浦聡志		諸江幸祐	6.0
6	3	3		マクラガレーヌ	牝4	54.0		廣瀬航	1:34.4	アタマ	10-11-11-11	40.2	190.6	11	467	3		大塚信次		平山博幸	
7	4	4		マリノジェノヴァ	牝6	54.0		鴨宮祥行	1:34.4	クビ	5-5-6-6	41.0	5.8	3	462	-4		盛本信春		サンエツ企画（有）	
8	6	8		ローズレイジング	牝5	54.0		小谷周平	1:34.6	1.0	11-10-10-10	40.7	115.3	10	449	4		稻田彰宏		組）オールザベスト組	
9	7	9		アナシュカ	牝4	54.0		田野豊三	1:35.1	3.0	9-9-7-9	41.5	42.3	8	426	5		保利良次		谷謙介	
10	5	6		トウケイサミドリ	牝7	54.0		寺地誠一	1:35.3	1.1/4	7-6-2-3	42.1	36.5	7	449	-5		有馬澄男		大石正	
11	8	12		イスズスカーレット	牝5	54.0		大山真吾	1:35.4	クビ	12-12-12-12	40.9	238.1	12	427	0		大塚信次		（株）さくらコーポ	
12	6	7		カーヴィー	牝6	52.0		長尾翼玖	1:35.5	1/2	2-2-2-6	42.4	19.8	5	430	-2		田中一巧		（株）ニッシンホー	
