rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒラリ	牝2	510.0		鈴木恵介	1:37.1				6.5	3	930	-1		今井茂雅		加藤信一	27.0
2	8	9		アヴエクトワ	牝2	510.0		渡来心路	1:43.9				3.2	2	896	16		久田守		細野俊秀	6.7
3	1	1		アバシリルビー	牝2	510.0		藤野俊一	1:44.6				1.5	1	982	6		金田勇		佐藤久夫	3.2
4	8	10		ヒメトラマジック	牝2	510.0		藤本匠	1:44.9				37.5	7	915	19		松井浩文		秋田忍	2.1
5	5	5		エンゼルフクヒメ	牝2	510.0		中山直樹	1:50.1				30.5	5	945	15		小林長吉		南信良	1.3
6	4	4		ニセコヒカル	牝2	510.0		西謙一	1:50.2				94.1	10	892	24		平田義弘		堀忠一	
7	3	3		フォルテシモ	牝2	510.0		阿部武臣	1:51.1				87.1	9	845	-7		坂本東一		山根福司	
8	6	6		ヒメミヤ	牝2	510.0		村上章	1:59.5				29.3	4	936	5		鈴木邦哉		斉藤修	
9	7	7		ナカゼンカイ	牝2	510.0		西将太	2:15.4				32.7	6	902	10		西康幸		高田和廣	
10	7	8		コウシュハヤマト	牝2	510.0		松田道明	2:16.9				57.1	8	897	13		西邑春夫		広瀬豪	
