rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コウウンリキ	牡4	610.0		赤塚健仁	1:56.8				2.8	1	923	-2		久田守		渡部忠司	13.0
2	7	8		ソラチノキタイ	牡3	610.0		松田道明	1:57.8				5.3	4	990	-12		村上慎一		大熊金八	3.2
3	3	3		ドラゴンボーイ	牡3	610.0		鈴木恵介	2:06.3				4.6	3	964	-9		長部幸光		小向勝司	1.5
4	6	6		バッチ	牡3	610.0		菊池一樹	2:10.0				24.5	7	971	-6		岩本利春		小向勝司	1.0
5	5	5		スマイルノチカラ	牝4	590.0		長澤幸太	2:12.8				3.9	2	995	-4		小北栄一		赤麿秀人	0.6
6	8	9		ハシノアリーナ	牝3	590.0		舘澤直央	2:15.7				108.5	9	916	2		大友栄人		高橋史敏	
7	8	10		ダイヤオーカン	牡3	610.0		藤本匠	2:23.2				73.5	8	992	3		尾ヶ瀬富		小森唯永	
8	4	4		カツヒーロー	牡3	610.0		島津新	2:24.0				14.1	6	1002	6		岩本利春		末松秀義	
9	2	2		ホシノキンカ	牡3	610.0		西謙一	2:35.9				8.7	5	954	-1		西弘美		（株）北西ファーム	
取	1	1		ドラゴンヘッド	牡3	610.0		松本秀克					---		計不			大橋和則		安居孝	
