rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ツガルノウン	牡2	500.0		島津新	1:49.0				6.7	4	922	4		岩本利春		須藤信秋	15.0
2	4	4		テンノチカラ	牝2	480.0		鈴木恵介	1:53.1				3.3	2	858	2		小北栄一		赤麿秀人	3.7
3	5	5		キンオビ	牡2	500.0		赤塚健仁	1:55.9				3.3	1	964	-9		久田守		細野俊秀	1.8
4	2	2		オレワペーソス	牡2	500.0		阿部武臣	1:59.3				14.1	6	934	7		坂本東一		氏原守男	1.2
5	8	9		カネタケキング	牡2	500.0		西謙一	2:03.4				4.9	3	920	17		平田義弘		寺田敏子	0.7
6	3	3		ビエイネーチャン	牝2	480.0		長澤幸太	2:12.5				43.6	10	824	9		服部義幸		佐藤孝之	
7	6	6		ミミ	牝2	470.0		竹ヶ原茉	2:13.3				20.2	7	850	-2		西弘美		南日出男	
8	1	1		ホクエイサンキチ	牡2	500.0		西将太	2:13.7				9.8	5	959	9		中島敏博		（株）北栄運輸	
9	7	8		ハヤノエース	牡2	500.0		藤本匠	2:15.3				35.8	9	796	6		小林長吉		早坂末光	
10	8	10		ダイゴロウ	セ2	490.0		船山蔵人	2:26.0				30.5	8	802	17		中島敏博		香川義勝	
