rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フジダイショウリ	牝2	480.0		松田道明	1:38.1				3.3	2	866	-2		村上慎一		佐藤敏律	15.0
2	3	3		アアモンドボルト	セ2	490.0		赤塚健仁	1:45.8				4.4	3	941	7		小林長吉		下内美繪子	3.7
3	7	8		サクラダイヤモンド	牡2	500.0		藤本匠	1:47.5				2.7	1	992	-10		槻舘重人		高柳稔	1.8
4	8	9		ムホウマツゴロウ	牡2	500.0		西将太	1:59.4				16.3	7	965	1		西弘美		黒木敬子	1.2
5	7	7		カイリキオー	セ2	490.0		鈴木恵介	2:14.5				11.8	4	802	5		久田守		田中春美	0.7
6	2	2		ゴウカイレディ	牝2	480.0		舘澤直央	2:14.7				85.6	10	810	-2		金田勇		金田龍二	
7	4	4		ラブリーキララ	牝2	480.0		渡来心路	2:15.2				13.8	6	892	20		村上慎一		杉岡正美	
8	6	6		イタダキ	牡2	500.0		村上章	2:15.3				11.8	5	835	5		鈴木邦哉		村上貴擁俊	
9	5	5		カツラテンカ	牡2	500.0		長澤幸太	2:16.3				27.1	8	736	-13		大河原和		岩瀬勇三郎	
10	8	10		ダイヤキンカイ	牡2	500.0		西謙一	2:26.7				72.7	9	858	12		西康幸		三村和雄	
