rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		テツアズマ	牝4	600.0		菊池一樹	1:43.2				2.7	1	980	2		松井浩文		（有）トーヨーファ	14.0
2	8	10		アオノゴッド	牡3	620.0		西謙一	1:46.8				5.2	3	986	3		金田勇		青山修	3.5
3	4	4		ニホンイチ	牡5	630.0		鈴木恵介	1:49.2				6.7	4	1074	-1		鈴木邦哉		鈴木公伸	1.6
4	3	3		ジェイカトレア	牝3	600.0		藤野俊一	1:53.2				29.0	8	1058	20		平田義弘		小森唯永	1.1
5	2	2		シンエイシルビア	牝6	610.0		船山蔵人	1:53.2				8.1	5	1032	5		小林勝二		福森清	0.7
6	1	1		サカノダイジン	牡4	620.0		長澤幸太	1:58.0				18.3	7	956	-8		田上忠夫		（株）大阪畜産	
7	7	7		ゴールデンミラクル	牡4	620.0		西将太	2:02.4				4.8	2	967	-29		中島敏博		藤田千代	
8	6	6		イナノトップ	牝7	610.0		村上章	2:02.4				95.0	10	1081	-8		小北栄一		稲場洋二	
9	5	5		シンドラー	牡10	630.0		中山直樹	2:05.3				11.2	6	969	-25		田上忠夫		古川一志	
10	8	9		フェイト	牡4	620.0		渡来心路	2:18.1				37.7	9	975	11		今井茂雅		安藤正人	
