rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウシュハルパン	牡6	640.0		赤塚健仁	1:49.1				7.8	3	1039	-13		松井浩文		広瀬豪	16.0
2	5	5		フナノギムレット	牡5	640.0		西将太	1:50.2				4.9	2	1050	-2		松井浩文		舩戸勝	4.0
3	8	9		オーシャンスター	牡6	640.0		船山蔵人	1:51.0				1.7	1	1070	13		中島敏博		舘野竜一	1.9
4	7	8		ムサシブラザー	牡6	640.0		舘澤直央	1:52.5				10.8	4	1031	-2		久田守		細野俊秀	1.2
5	6	6		サカノメイケツ	牝5	620.0		菊池一樹	1:58.2				31.9	8	960	-13		田上忠夫		（株）大阪畜産	0.8
6	1	1		フジノウンカイ	牝6	620.0		中山直樹	2:02.3				48.5	9	1050	4		谷あゆみ		中島雅也	
7	7	7		カミノシズク	牡9	640.0		藤本匠	2:04.7				26.6	7	987	11		谷あゆみ		高橋勝坦	
8	4	4		アサヒカツヒメ	牝7	620.0		島津新	2:04.9				14.2	6	1090	-5		林豊		林千代吉	
9	3	3		ソウヤノカガヤキ	牡6	640.0		藤野俊一	2:06.0				11.3	5	1018	-4		鈴木邦哉		小林良二	
10	8	10		ユウトウセイ	牡9	640.0		阿部武臣	2:08.9				50.9	10	1019	-11		大友栄人		駒井正人	
