rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コウシュハロマンス	牝2	470.0		船山蔵人	1:45.2				10.0	4	923	-1		松井浩文		広瀬豪	14.0
2	8	10		チェロ	牡2	490.0		村上章	1:55.5				11.9	6	913	9		槻舘重人		細川貞夫	3.5
3	5	5		ツガルノカミ	牡2	490.0		藤本匠	2:06.9				25.4	10	934	4		岩本利春		須藤信秋	1.6
4	7	8		スーパーブラック	牝2	470.0		藤野俊一	2:08.4				2.1	1	884	1		長部幸光		田村正	1.1
5	4	4		ミントブラック	牝2	470.0		菊池一樹	2:15.1				13.7	7	919	3		大橋和則		小倉たまき	0.7
6	8	9		ジェイダイアナ	牝2	470.0		鈴木恵介	2:16.8				7.6	2	812	2		槻舘重人		小森唯永	
7	6	6		フェアリーミク	牝2	470.0		島津新	2:16.9				7.6	2	932	9		岩本利春		日野貴	
8	3	3		スーパータカラ	牝2	470.0		西将太	2:28.2				10.5	5	838	13		中島敏博		（株）北西ファーム	
9	2	2		カネダワラ	牡2	490.0		渡来心路	2:28.4				15.6	9	856	11		久田守		細野俊秀	
10	1	1		グンソク	牡2	490.0		阿部武臣	2:30.2				14.1	8	770	-6		中島敏博		樋浦昇	
