rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オウケンブライト	牝6	54.0		倉富隆一	1:32.7		1-1-1-1	39.9	1.0	1	480	-3		中川竜馬		豊島愛子	25.0
2	8	10		コウノトリ	牝5	54.0		石川慎将	1:32.9	1.1/4	6-6-5-2	39.5	15.0	3	436	-2		古賀光範		西村新一郎	7.5
3	7	8		ヤスノギムレット	牝4	54.0		吉田順治	1:33.3	2.0	5-5-4-5	40.1	24.4	4	436	-6		三小田幸		廣松重信	2.5
4	7	7		フィールドファミユ	牝5	54.0		山下裕貴	1:33.3	アタマ	3-3-3-3	40.3	209.6	10	476	3		頼本盛行		高橋伸一	1.5
5	6	6		イチバンダイコ	牡4	56.0		兒島真二	1:33.8	2.1/2	2-2-2-4	40.9	11.1	2	484	3		井樋明正		西隆久	1.0
6	3	3		パッションフラワー	牝4	54.0		松井伸也	1:33.9	1/2	7-7-8-6	40.0	82.5	6	378	-1		柳井宏之		藤原良通	
7	4	4		ミスホナミ	牝4	54.0		長田進仁	1:34.0	1/2	10-9-9-9	39.7	98.4	7	407	-4		頼本盛行		（同）ＪＰＮ技研	
8	8	9		ホーリーパワー	牡6	55.0		出水拓人	1:34.2	1.1/4	9-8-7-7	40.7	26.4	5	486	8		大島静夫		（同）ＪＰＮ技研	
9	5	5		ハッピードータア	牝5	52.0		岩永千明	1:34.8	3.0	8-10-10-10	40.1	113.5	8	399	3		武藤敏明		谷謙介	
10	2	2		ビビットビート	牡6	56.0		田中直人	1:35.6	4.0	4-4-6-8	42.1	199.3	9	486	3		井樋明正		三浦直哉	
