rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワラウウマザンマイ	牡4	56.0		田中純	1:30.7		1-1-1-1	39.2	2.2	1	450	-4		矢野久美		井堀一男	28.0
2	7	10		サンライズアイドル	牡5	56.0		倉富隆一	1:30.7	クビ	2-2-2-2	38.8	3.5	3	482	6		川田孝好		松岡隆雄	8.4
3	6	8		ガーネットホープ	牝6	54.0		山下裕貴	1:30.9	3/4	3-4-4-3	38.6	25.3	5	438	-1		川田孝好		丸岡啓一	2.8
4	1	1		マエガミ	牝5	54.0		鮫島克也	1:31.0	1/2	6-5-5-5	38.5	2.9	2	451	-3		真島元徳		副島義久	1.7
5	3	3		カシノポップ	牝7	54.0		竹吉徹	1:31.2	1.1/4	11-10-10-7	38.4	54.6	8	472	3		古賀光範		柏木務	1.1
6	4	4		ミコマッシグラ	牝6	54.0		長田進仁	1:31.4	1.1/4	8-7-8-6	38.6	31.1	6	418	-4		中野博		谷謙介	
7	8	12		ムーンパスココロ	牝5	54.0		川島拓	1:31.6	1.0	7-8-7-8	38.8	169.8	9	416	0		土井道隆		木稲安則	
8	5	6		ペイシャムーン	牝6	54.0		岩橋勇二	1:31.7	1/2	4-3-3-4	39.5	15.8	4	441	2		頼本盛行		谷謙介	
9	6	7		サンブレナード	牝7	54.0		村松翔太	1:32.0	1.1/2	10-11-11-10	38.8	452.0	12	477	6		矢野久美		山下壽	
10	2	2		イリスマカニ	牡7	56.0		小松丈二	1:32.4	2.0	9-9-9-9	39.4	53.3	7	439	3		武藤敏明		欠畑圭一	
11	7	9		ティアップジェイド	牝7	52.0		岩永千明	1:33.7	7.0	12-12-12-12	40.0	389.0	11	446	3		山下定文		遠藤喜和	
12	8	11		チリナリエ	牝5	54.0		兒島真二	1:33.7	アタマ	5-6-6-11	41.1	298.4	10	455	-6		中川竜馬		梶原哲朗	
