rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エディクト	牡7	54.0		岩永千明	0:55.3		4-3	35.6	22.0	4	502	2		石川浩文		（同）ＪＰＮ技研	25.0
2	3	3		カシノランド	牡8	56.0		石川慎将	0:55.4	1/2	2-2	36.1	2.2	1	512	-6		古賀光範		柏木務	7.5
3	8	11		アモーレリコルド	牝6	54.0		長田進仁	0:55.6	1.0	1-1	36.6	3.8	3	434	-1		中野博		谷謙介	2.5
4	6	7		エバーパッション	牝7	54.0		吉田順治	0:56.1	2.1/2	3-4	36.4	2.4	2	466	5		北村欣也		（株）本城	1.5
5	2	2		マリノルビー	牝4	53.0		出水拓人	0:56.3	1.1/4	5-5	36.4	29.2	5	496	5		手島勝利		矢野雅子	1.0
6	4	4		ダージル	牡4	56.0		田中純	0:57.8	8.0	6-6	37.8	76.4	6	449	1		濱田一夫		三岡有香	
7	7	9		カトリーヌ	牝6	54.0		山下裕貴	0:58.0	3/4	8-8	37.9	124.7	8	473	-3		中野博		三岡陽	
8	8	10		ラタウィ	牝4	54.0		兒島真二	0:58.8	4.0	7-7	38.7	111.1	7	441	3		中川竜馬		酒井孝敏	
9	7	8		フラッシュグリーム	牡6	56.0		川島拓	0:58.9	1/2	10-11	37.7	232.2	11	469	-6		土井道隆		酒井孝敏	
10	1	1		ラブリートーク	牝5	54.0		松井伸也	0:59.2	1.1/2	9-9	38.4	207.6	10	499	-1		大島静夫		成富直行	
11	5	5		メイショウウルル	牝4	54.0		田中直人	0:59.5	1.1/2	11-10	38.2	192.2	9	522	-1		井樋明正		帶刀真也	
