rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シントーハート	牝4	54.0		兒島真二	1:25.0		7-8-8-8	39.0	3.6	3	490	7		真島元徳		中野辰三	25.0
2	6	6		カフジヴィーガ	牝5	54.0		鮫島克也	1:25.1	1/2	5-4-4-2	39.7	2.1	1	391	-5		大島静夫		谷謙介	7.5
3	3	3		ロマン	牝4	54.0		岩橋勇二	1:25.5	2.0	9-9-9-9	39.0	17.5	5	437	-2		西久保政		小橋亮太	2.5
4	4	4		レッツゴーレツコ	牝4	54.0		山下裕貴	1:25.6	1/2	6-6-6-5	39.9	28.2	6	413	-3		頼本盛行		（同）ＪＰＮ技研	1.5
5	7	7		マナープリンセス	牝6	54.0		倉富隆一	1:25.7	3/4	2-2-2-3	40.9	14.7	4	510	2		川田孝好		成富直行	1.0
6	8	10		クラウンオペラ	牡4	56.0		小松丈二	1:25.9	1.0	4-5-5-7	40.4	53.6	8	488	2		真島元徳		和田志保	
7	2	2		ブラックメルベイユ	牝7	54.0		吉本隆記	1:26.2	1.1/2	8-7-7-4	40.2	32.7	7	423	-1		池田忠好		小橋亮太	
8	5	5		イエスユウキャン	牝4	53.0		出水拓人	1:26.2	クビ	1-1-1-1	41.6	3.5	2	460	-2		池田忠好		結城喜一	
9	7	8		ギンガムチェック	牝8	54.0		松井伸也	1:26.7	2.1/2	3-3-3-6	41.9	80.8	9	432	8		大島静夫		東郷淳二	
10	1	1		サンウォータールー	セ4	56.0		川島拓	1:27.6	5.0	10-10-10-10	40.8	121.2	10	478	0		土井道隆		西村健作	
