rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マースルマン	牡4	56.0		阿部英俊	1:30.9		2-2-1-1	38.8	1.4	1	470	7		山田義人		杉浦和也	30.0
2	7	7		ヴィアプライド	牡5	56.0		川島拓	1:31.5	3.0	4-4-3-4	39.2	12.8	3	534	0		大島静夫		生杉学	9.0
3	4	4		ミスターバトルマン	牡4	56.0		陶文峰	1:31.8	1.1/2	8-6-6-5	38.8	4.0	2	475	4		大島静夫		（同）ＪＰＮ技研	3.0
4	8	10		アネゴ	牝4	54.0		高橋悠里	1:31.9	3/4	1-1-2-3	39.8	13.8	4	447	-13		真島元徳		三岡有香	1.8
5	2	2		メイショウエクボ	牝5	54.0		石川慎将	1:32.0	3/4	3-3-4-2	39.6	69.1	8	410	-1		山下定文		（株）アプエンテ	1.2
6	1	1		アンクール	牝4	54.0		鮫島克也	1:32.1	1/2	5-5-5-7	39.3	53.3	7	458	-6		中川竜馬		豊島愛子	
7	6	6		エイシンブリオン	牝6	54.0		田中直人	1:32.2	1/2	6-7-7-6	39.0	97.2	10	441	-7		池田忠好		組）西野畜産組合	
8	8	9		ファーマファイバー	牝5	54.0		山口勲	1:32.4	3/4	7-8-8-8	39.1	18.9	5	385	8		井樋明正		高橋貢	
9	5	5		ペイドゥレーヴ	牝6	54.0		村上忍	1:33.1	4.0	10-9-10-9	39.2	25.2	6	439	-8		三小田幸		北原大史	
10	3	3		ナンタケットミスト	牝4	54.0		倉富隆一	1:33.2	1/2	9-10-9-10	39.0	96.6	9	446	-3		中川竜馬		門脇竜一	
