rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイユウガッツ	牡4	55.0		塚本雄大	1:27.1		1-1-1-1	42.6	10.1	6	469	-6		目迫大輔		北原光一郎	30.0
2	8	12		モートゥス	牡4	56.0		嬉勝則	1:27.5	2.0	6-6-6-6	41.2	32.4	9	515	9		田中譲二		西岡透	10.5
3	5	5		ヴィルダイヤ	牝4	50.0		濱尚美	1:27.5	アタマ	2-2-2-3	42.4	6.9	4	418	-3		那俄性哲		廣田優生	6.0
4	8	11		アウティミアー	牝3	54.0		林謙佑	1:27.8	1.1/2	5-5-5-4	42.1	6.0	3	435	-3		松木啓助		岡林英雄	4.5
5	3	3		オキテスグメシ	牡8	56.0		山崎雅由	1:27.8	クビ	4-4-4-2	42.5	24.8	8	477	-2		国澤輝幸		西村光生	3.0
6	4	4		グーテドージャ	牡3	53.0		妹尾将充	1:28.6	4.0	9-10-9-8	41.6	9.1	5	399	0		中西達也		上岡和男	
7	7	10		シンウチ	牡5	56.0		岡村卓弥	1:29.1	2.1/2	8-7-7-7	42.7	23.0	7	493	1		工藤真司		湯浅健司	
8	1	1		ディヴァインサーガ	牡4	56.0		郷間勇太	1:29.1	ハナ	6-8-8-9	42.0	97.3	11	454	-1		田中守		杉浦和也	
9	5	6		タイガーブレイブ	牡3	56.0		上田将司	1:29.2	1/2	3-3-3-5	44.0	3.5	2	466	7		国澤輝幸		石川幸司	
10	7	9		ワガミヨニフル	牝5	54.0		石本純也	1:30.7	7.0	10-9-10-10	43.3	331.8	12	478	0		田中伸一		内田玄祥	
11	6	8		エイシンスプリーム	牡5	56.0		西森将司	1:30.7	クビ	11-11-11-11	42.7	87.9	10	522	6		西山裕貴		（株）アプエンテ	
中	6	7		カズアピアーニ	セ4	55.0		木村直輝					3.2	1	502	-11		田中伸一		蟹江知彦	
