rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ステファンバローズ	牡6	54.0		多田羅誠	1:27.3		9-8-8-2	41.3	6.8	4	480	1		工藤真司		成富直行	30.0
2	7	10		アーミングエリア	牡3	56.0		林謙佑	1:27.7	2.0	2-2-2-1	42.6	2.4	1	462	-2		松木啓助		中山純子	10.5
3	7	9		ヤマニンメイアルア	牡4	56.0		上田将司	1:28.0	1.1/2	12-10-9-9	41.4	139.1	9	521	2		目迫大輔		土井久美子	6.0
4	4	4		カシマホープスター	牡6	56.0		岡村卓弥	1:28.0	アタマ	3-3-1-3	42.9	9.8	6	509	-4		工藤真司		伏田知義	4.5
5	3	3		サウスブランコ	牝3	54.0		西川敏弘	1:28.4	2.0	1-1-3-4	43.3	5.9	3	476	-2		東原己俊		野村文子	3.0
6	5	6		ダイヤモンドビーム	牝4	54.0		西森将司	1:28.4	アタマ	8-9-10-10	41.4	69.5	8	434	2		目迫大輔		北原光一郎	
7	2	2		リーガルオフィス	セ6	56.0		佐原秀泰	1:28.6	1.0	6-6-5-5	43.1	7.7	5	436	-2		那俄性哲		（株）ファーストビ	
8	8	11		デイアンドデイ	牝4	54.0		大澤誠志	1:28.8	1.0	11-12-12-11	40.8	400.6	12	453	-1		那俄性哲		杉浦和也	
9	5	5		キャンドゥ	牡4	56.0		宮川実	1:28.9	1/2	7-7-7-6	42.7	18.9	7	429	2		打越勇児		中辻明	
10	6	8		ニシノオタケビ	牡7	55.0		木村直輝	1:29.0	1/2	10-11-11-12	41.7	182.1	11	481	1		胡本友晴		柴原栄	
11	6	7		リッコドンナ	牝6	54.0		石本純也	1:29.3	1.1/2	5-4-6-8	43.7	143.0	10	441	6		東原己俊		野村文子	
12	8	12		エンパシー	牡5	56.0		嬉勝則	1:29.6	1.1/2	4-4-4-7	44.2	4.9	2	500	12		田中譲二		（同）ＪＰＮ技研	
