rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グローサンドリヨン	牝3	54.0		宮川実	1:26.2		1-1-1-1	40.2	4.2	3	462	-9		打越勇児		邑田昌平	30.0
2	3	3		アクロマティック	セ9	56.0		林謙佑	1:26.6	2.0	9-10-10-3	39.1	30.8	8	454	3		田中譲二		成富直行	10.5
3	7	9		プロムナード	牡5	56.0		西森将司	1:26.7	1/2	5-5-4-2	39.8	10.3	4	502	5		東原己俊		（株）ボンズ	6.0
4	1	1		ダイコウホウ	牡7	56.0		佐原秀泰	1:27.1	2.0	7-7-7-6	39.9	23.3	7	454	4		那俄性哲		（有）アシスタント	4.5
5	5	5		シャヒーン	牡5	56.0		上田将司	1:27.2	クビ	10-11-11-5	39.2	100.8	11	513	1		国澤輝幸		泉俊二	3.0
6	4	4		フリタイム	牡2	54.0		岡村卓弥	1:27.4	1.0	2-3-2-4	40.9	2.3	1	472	-2		工藤真司		西森鶴	
7	6	6		ミツルファミリー	牡5	54.0		多田羅誠	1:27.7	1.1/2	6-6-6-7	40.7	3.5	2	490	-3		工藤真司		泉一郎	
8	2	2		ストロングハピネス	牡6	56.0		山崎雅由	1:28.0	1.1/2	8-8-8-8	40.6	79.3	10	455	1		田中譲二		（同）ＪＰＮ技研	
9	8	11		パリモンマルトル	牝4	54.0		郷間勇太	1:28.5	2.1/2	4-4-3-9	41.7	21.0	6	439	2		田中譲二		（同）ＪＰＮ技研	
10	7	8		クーファサンピラー	牝3	54.0		永森大智	1:29.4	4.0	3-2-5-11	42.6	19.2	5	438	-3		雑賀正光		小菅誠	
11	6	7		クロコダイルロック	牡6	56.0		倉兼育康	1:29.5	1/2	11-9-9-10	42.0	73.3	9	466	2		宮路洋一		酒井孝敏	
