rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		デルマトリアノン	牝3	54.0		宮川実	1:26.8		2-2-2-1	41.4	1.0	1	452	-4		打越勇児		浅沼廣幸	30.0
2	4	4		クラウンノキミ	セ7	56.0		山崎雅由	1:28.2	7.0	1-1-1-2	43.7	6.6	2	503	1		那俄性哲		矢野悦三	10.5
3	2	2		アグネスイヴァン	牡7	55.0		木村直輝	1:28.4	1.0	6-6-6-5	42.1	381.3	9	478	-3		胡本友晴		八木徹	6.0
4	7	8		ウインバイタル	牡3	56.0		大澤誠志	1:28.6	3/4	4-4-3-3	42.9	7.1	3	483	-3		川野勇馬		神岡賢太郎	4.5
5	6	6		ノーブルジャーニー	牝4	54.0		佐原秀泰	1:28.7	1/2	5-5-5-4	42.7	87.0	5	441	0		田中譲二		上岡早苗	3.0
6	1	1		ジェットシティ	牝7	50.0		濱尚美	1:28.8	1/2	7-8-8-7	41.8	154.0	7	477	-3		東原己俊		（同）ＪＰＮ技研	
7	6	7		ヴェスペルティリオ	牡7	56.0		郷間勇太	1:29.0	3/4	8-7-7-8	42.5	63.5	4	467	11		平和人		杉浦和也	
8	5	5		オレンジウォーク	牡7	56.0		西森将司	1:29.1	1/2	3-3-3-6	43.4	143.0	6	445	1		別府真司		川上和彦	
9	3	3		イデソヨヒトヲ	牝5	54.0		石本純也	1:29.3	1.0	11-11-11-10	42.0	728.0	11	434	2		田中伸一		内田玄祥	
10	8	11		ヴェストリス	牡5	56.0		嬉勝則	1:29.9	3.0	9-9-9-9	42.9	572.0	10	511	-4		田中譲二		西岡透	
11	8	10		サンオーガスタ	牝4	51.0		妹尾将充	1:30.1	1.0	10-10-10-11	42.9	333.6	8	422	-5		川野勇馬		神岡賢太郎	
