rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ナムラカブト	牡5	56.0		倉兼育康	1:33.9		10-8-6-2	41.7	14.8	8	489	6		別府真司		要海伸治	50.0
2	2	2		ジャストフォーユー	セ7	56.0		上田将司	1:34.4	2.1/2	6-5-4-1	42.6	6.3	4	464	-1		川野勇馬		岡村勝喜	17.5
3	6	7		トゥモローウィング	牡8	56.0		岡村卓弥	1:34.5	3/4	5-6-7-6	42.1	9.8	7	454	2		雑賀正光		堀口晴男	10.0
4	1	1		ウッチャリ	牡10	56.0		大澤誠志	1:34.6	クビ	12-10-10-5	41.8	34.6	11	433	2		大関吉明		（同）ＪＰＮ技研	7.5
5	3	3		トゥルエノ	牡7	54.0		多田羅誠	1:34.7	1/2	4-4-4-4	43.0	6.2	2	460	-5		国澤輝幸		吉田紘子	5.0
6	8	12		エイシンフランキー	牡8	55.0		塚本雄大	1:35.0	1.1/2	3-3-3-3	43.5	6.2	3	503	-4		目迫大輔		橘勝年	
7	7	9		アルマヘクトール	牡4	56.0		嬉勝則	1:35.7	3.0	9-9-9-7	42.9	7.9	5	454	1		田中譲二		西岡透	
8	6	8		ステラピンク	牝4	54.0		郷間勇太	1:36.7	5.0	6-7-8-12	44.0	17.5	9	467	-3		別府真司		吉橋英隆	
9	8	11		セファイド	セ7	56.0		佐原秀泰	1:36.7	ハナ	6-11-12-11	43.7	38.1	12	493	-2		宮路洋一		酒井孝敏	
10	7	10		スターアイリス	牝4	53.0		木村直輝	1:36.7	ハナ	11-12-11-9	43.6	25.0	10	438	0		胡本友晴		岡田龍太郎	
11	5	5		レモンフェイヴァー	牝6	54.0		西川敏弘	1:37.5	4.0	2-2-2-10	46.2	4.7	1	469	-1		大関吉明		濱田修一	
12	4	4		ネオプリンセス	牝4	54.0		宮川実	1:38.1	3.0	1-1-1-8	46.9	8.4	6	431	5		打越勇児		馬目卓	
