rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レッドクレオパトラ	牝2	500.0		藤本匠	1:39.8				11.4	6	931	-1		小林長吉		森山明男	15.0
2	4	4		ツガルトップ	牡2	520.0		西将太	1:40.4				3.7	1	967	-3		西康幸		葛西一郎	3.7
3	1	1		フレイムファイト	牡2	520.0		松田道明	1:45.2				13.4	9	921	11		金田勇		今野義雄	1.8
4	5	5		ディープブルー	牝2	500.0		村上章	1:58.2				5.9	3	889	3		鈴木邦哉		佐々木啓文	1.2
5	8	10		コノミチヒトスジ	牡2	520.0		鈴木恵介	1:59.6				7.0	4	943	8		金山明彦		新山正一郎	0.7
6	8	9		コテツ	牡2	520.0		島津新	2:00.2				112.8	10	883	19		服部義幸		山田喜美男	
7	7	7		ドラゴンテンリュウ	牡2	520.0		藤野俊一	2:00.6				8.6	5	949	11		槻舘重人		小向勝司	
8	7	8		ヤマサンラオウ	牡2	520.0		阿部武臣	2:01.0				12.6	7	954	6		岩本利春		川村幸平	
9	6	6		イワキファイター	牡2	520.0		長澤幸太	2:03.4				12.9	8	927	5		小林勝二		蝦名豊	
10	2	2		キタミサンブラック	牡2	520.0		西謙一	2:03.9				4.3	2	929	9		金田勇		岩渕文雄	
