rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アースシルバー	セ4	630.0		阿部武臣	1:54.6				4.5	3	1060	21		坂本東一		松山増男	14.0
2	8	10		アカフジ	牡9	640.0		船山蔵人	1:56.3				49.0	8	981	1		田上忠夫		泉義範	3.5
3	6	6		カイセタイホウ	牡4	630.0		西謙一	1:56.7				4.2	2	906	6		西弘美		近藤昇	1.6
4	7	7		シンエイキンタロウ	牡8	640.0		鈴木恵介	1:57.9				4.5	4	993	40		西弘美		上口詩子	1.1
5	1	1		ラブリーリンドウ	牡5	640.0		松田道明	2:01.8				18.6	5	958	3		森芳浩		亀田英二	0.7
6	4	4		グレースハンター	牝4	600.0		竹ヶ原茉	2:11.2				2.2	1	1042	17		大橋和則		竹ヶ原勇	
7	8	9		ニシキフブキ	牡10	640.0		舘澤直央	2:17.1				38.7	6	1094	14		西弘美		真壁雅彦	
8	2	2		キタイノエース	牡4	630.0		村上章	2:24.8				104.7	10	1003	4		西邑春夫		大熊金八	
9	7	8		エアーシップ	牡6	640.0		赤塚健仁	2:30.2				48.4	7	988	13		森芳浩		森秀夫	
10	3	3		マツリダバッハ	牡6	640.0		松本秀克	2:32.0				87.1	9	984	12		田上忠夫		泉義範	
