rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		イルソーニョ	牝3	54.0		高松亮					---		計不			伊藤和忍		三岡陽	
	2	2		プリティユニバンス	牝3	54.0		南郷家全					---		計不			櫻田浩樹		亀井哲也	
	3	3		セレナアンバー	牝3	54.0		岩本怜					---		計不			平澤芳三		藤村栄子	
	4	4		ビップサタン	牡4	56.0		木村暁					---		計不			新田守		及川謙三	
	5	5		ディライトラッシュ	牡6	56.0		山本聡哉					---		計不			櫻田康二		（株）ノルマンディ	
	6	6		グラマラスマリー	牝3	50.0		関本玲花					---		計不			関本浩司		高橋悦彌	
	6	7		モズセカイイサン	牝3	54.0		坂口裕一					---		計不			村上昌幸		加藤和成	
	7	8		ゲンパチビーム	牡3	56.0		関本淳					---		計不			晴山厚司		田中徳夫	
	7	9		ユアハピネス	牝4	54.0		鈴木祐					---		計不			工藤裕孝		吉田朋之	
	8	10		サミシガリヤノユメ	牝5	53.0		塚本涼人					---		計不			平澤芳三		小橋亮太	
	8	11		ウイズワンダー	牡3	56.0		高橋悠里					---		計不			鈴木七郎		鈴木雅俊	
