rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ボルドネス	セ8	56.0		関本淳					---		482	-14		晴山厚司		兼行聡	
	2	2		キーコーズウェイ	牝3	54.0		鈴木祐					---		470	2		櫻田康二		（株）ヒダカ・ブリ	
	3	3		リキサンムスタング	牡4	56.0		南郷家全					---		495	-18		櫻田浩樹		（有）ハイパワー商	
	4	4		ゴールドフィルド	牡7	55.0		塚本涼人					---		435	4		平澤芳三		松田敬一	
	5	5		ウインラングロワ	牡7	53.0		田中洸多					---		458	-6		村上実		佐々木寛明	
	5	6		フラッシュイメル	牝5	54.0		菅原辰徳					---		397	-7		晴山厚司		昆亜紀夫	
	6	7		メモリアルウッド	牡8	56.0		陶文峰					---		505	1		菅原右吉		後藤順男	
	6	8		イエローハート	牡3	56.0		高松亮					---		482	4		畠山信一		村上聡蔵	
	7	9		アヴグラン	牡3	56.0		坂口裕一					---		481	4		村上昌幸		加藤和成	
	7	10		モーニングレイン	牝3	54.0		山本政聡					---		447	5		佐藤敏彦		八嶋長久	
	8	11		コンバットヘニー	牝3	54.0		村上忍					---		445	-7		三野宮通		（株）アプエンテ	
	8	12		エースアクシス	牝4	50.0		関本玲花					---		418	11		板垣吉則		（有）オート・エー	
