rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		イエローナイフ	牡4	56.0		菅原辰徳					---		計不			新田守		植田信行	
	2	2		ヴィクトリーパワー	牡6	56.0		高橋悠里					---		計不			櫻田康二		大坪邦夫	
	3	3		ブリーズリー	牡7	53.0		田中洸多					---		計不			及川良春		谷謙介	
	4	4		ファヴール	牡6	56.0		木村暁					---		計不			瀬戸幸一		岩渕瑞生	
	5	5		ロストマン	牡4	56.0		村上忍					---		計不			斉藤雄一		松谷翔太	
	6	6		キタノコマチ	牝3	54.0		関本淳					---		計不			関本浩司		大黒富美子	
	6	7		イグナイトセプター	牡4	56.0		南郷家全					---		計不			村上昌幸		大黒富美子	
	7	8		レイワンダー	牝3	54.0		山本聡哉					---		計不			瀬戸幸一		千葉浩	
	7	9		トップシークレット	牝6	50.0		関本玲花					---		計不			佐藤雅彦		井手慶祐	
	8	10		サクラサクラ	牝5	54.0		坂口裕一					---		計不			飯田弘道		山田武雄	
	8	11		コルテージュ	牝3	53.0		塚本涼人					---		計不			酒井仁		Ｉレーシング（株）	
