rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マベルロンジュ	牝3	54.0		陶文峰					---		計不			菅原右吉		（有）下河辺牧場	
	2	2		ロイヤルバースデー	牡5	52.0		関本玲花					---		計不			佐藤祐司		Ｉレーシング（株）	
	3	3		ウッドランズ	牡6	56.0		高松亮					---		計不			板垣吉則		杉浦和也	
	4	4		カズノセンヒメ	牝4	54.0		大坪慎					---		計不			橘友和		大田恭充	
	5	5		グランドバローズ	セ7	56.0		山本政聡					---		計不			工藤裕孝		小笠原岳	
	5	6		アンビートンレイン	牝3	54.0		高橋悠里					---		計不			斉藤雄一		山本武司	
	6	7		ヤマニンセノーテ	牝5	51.0		田中洸多					---		計不			伊藤和		土井久美子	
	6	8		ドンウォリマミー	牡4	56.0		坂口裕一					---		計不			村上昌幸		岩渕道良	
	7	9		クロコダイルロック	牡7	55.0		塚本涼人					---		計不			平澤芳三		（株）ボンズ	
	7	10		サクセスバローズ	牡3	56.0		鈴木祐					---		計不			櫻田康二		三谷太郎	
	8	11		ケイアイマボラ	牡3	56.0		山本聡哉					---		計不			伊藤和忍		亀田和弘	
	8	12		ユイノニュータイプ	牡4	56.0		菅原辰徳					---		計不			千葉博次		由井可南子	
