rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ティーズディライト	牝2	54.0		岩本怜					---		415	6		三野宮通		（株）アプエンテ	
	2	2		ワーキングベルン	牝2	54.0		木村暁					---		381	3		佐々木由		大黒富美子	
	3	3		クレンアストロ	牡2	55.0		山本政聡					---		455	-12		小西重征		（有）本桐牧場	
	4	4		セサミン	牝2	54.0		高橋悠里					---		393	3		三野宮通		（株）アプエンテ	
	5	5		エンジェルカラー	牝2	54.0		南郷家全					---		415	-5		及川良春		大黒富美子	
	6	6		トーセンミシェル	牝2	54.0		山本聡哉					---		435	-1		佐藤浩一		島川隆哉	
	7	7		ナカハマチーク	牡2	51.0		関本玲花					---		467	-6		佐藤浩一		横山育生	
	7	8		ロブストフィジーク	牡2	55.0		陶文峰					---		518	10		菅原右吉		平賀敏男	
	8	9		ヘンゲンジザイ	牝2	54.0		坂口裕一					---		440	7		飯田弘道		大黒富美子	
	8	10		ボウクンエンブレム	牡2	55.0		大坪慎					---		451	4		橘友和		喜多清貴	
