rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ハピネストソング	牝5	54.0		高松亮					---		計不			飯田弘道		川上和彦	
	2	2		ラコンコルド	牝4	54.0		山本政聡					---		計不			小西重征		長澤茂	
	3	3		ハバネロ	牝4	54.0		陶文峰					---		計不			工藤裕孝		結城喜一	
	4	4		ヘラクレスバローズ	牡3	56.0		村上忍					---		計不			板垣吉則		杉浦和也	
	5	5		アウトスタンディン	牡5	56.0		鈴木祐					---		計不			工藤裕孝		小橋亮太	
	6	6		ネイチャーゴールド	牡3	56.0		関本淳					---		計不			晴山厚司		井上修一	
	6	7		ブラザーサン	牡4	56.0		坂口裕一					---		計不			村上昌幸		加藤和成	
	7	8		ダブルタッチ	牝5	51.0		田中洸多					---		計不			村上実		後藤順男	
	7	9		マナスルーテソーロ	牡4	56.0		菅原辰徳					---		計不			瀬戸幸一		人見塁	
	8	10		ダイセンスカイ	牝3	53.0		塚本涼人					---		計不			千葉幸喜		根田喜久雄	
	8	11		ウーマンレジェンド	牝5	54.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
