rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		クニノオーシャン	牡5	56.0		南郷家全					---		計不			櫻田浩樹		相馬哲夫	
	2	2		レオズジャスパー	牡4	56.0		菅原辰徳					---		計不			瀬戸幸一		森田徹	
	3	3		ハワイアンブリーズ	牝5	54.0		大坪慎					---		計不			橘友和		（同）ランニング・ク	
	4	4		ヘヴンズコーヴ	牡4	56.0		岩本怜					---		計不			伊藤和忍		（株）ＹＧＧＤＲＡ	
	5	5		タンブラン	牝4	54.0		鈴木祐					---		計不			工藤裕孝		小橋亮太	
	5	6		フェアリーキス	牝7	54.0		高橋悠里					---		計不			関本浩司		小橋亮太	
	6	7		ラブロック	牡3	52.0		関本玲花					---		計不			畠山信一		内山一郎	
	6	8		ウイニングリバーブ	牝6	54.0		木村暁					---		計不			畠山信一		村上聡蔵	
	7	9		アラノボル	牡7	56.0		山本聡哉					---		計不			佐藤浩一		高橋一己	
	7	10		サクラアスター	牝3	54.0		高松亮					---		計不			伊藤和忍		（株）さくらコマー	
	8	11		フッカツノノロシ	牡7	56.0		関本淳					---		計不			晴山厚司		福田光博	
	8	12		ビックアイソン	牡8	55.0		塚本涼人					---		計不			平澤芳三		芦信雄	
