rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダノンファンタジー	牝3	54.0		川田将雅	1:34.1		3-3	34.0	1.3	1	460	0		中内田充		ダノックス	5,295.2
2	8	13		シゲルピンクダイヤ	牝3	54.0		和田竜二	1:34.3	1.0	12-12	33.6	17.2	4	452	-10		渡辺薫彦		森中蕃	2,127.2
3	5	7		ノーブルスコア	牝3	54.0		福永祐一	1:34.3	ハナ	11-10	33.8	34.1	7	428	-12		藤原英昭		二木英徳	1,313.6
4	8	12		ドナウデルタ	牝3	54.0		北村友一	1:34.3	アタマ	6-7	34.0	26.0	6	426	-12		石坂正		サンデーレーシング	780.0
5	5	6		シェーングランツ	牝3	54.0		武豊	1:34.6	1.3/4	9-10	34.0	4.5	2	472	6		藤沢和雄		社台レースホース	520.0
6	3	3		ブランノワール	牝3	54.0		藤井勘一	1:34.7	1/2	5-6	34.5	23.2	5	444	2		須貝尚介		シルクレーシング	
7	2	2		マルモネオフォース	牝3	54.0		富田暁	1:34.9	1.1/2	6-7	34.6	137.5	9	484	-4		木原一良		まるも組合	
8	7	10		アフランシール	牝3	54.0		岩田康誠	1:35.0	3/4	2-2	35.0	43.4	8	478	-4		尾関知人		前田幸治	
9	4	5		メイショウショウブ	牝3	54.0		池添謙一	1:35.2	1.1/4	6-3	35.1	10.6	3	482	0		池添兼雄		松本好雄	
10	6	9		オーパキャマラード	牝3	54.0		松若風馬	1:35.5	1.3/4	1-1	35.6	312.9	13	480	-2		本田優		ターフ・スポート	
11	4	4		ハニーウィル	牝3	54.0		国分恭介	1:35.7	1.1/4	9-7	35.3	288.5	12	440	-6		村山明		友駿ホースクラブ	
12	7	11		サムシングジャスト	牝3	54.0		シュタル	1:35.7	クビ	12-13	34.8	150.3	10	482	6		松田国英		グリーンファーム	
13	6	8		ブリッツアウェイ	牝3	54.0		松山弘平	1:36.4	4.0	3-3	36.3	214.8	11	430	-4		音無秀孝		吉田照哉	
