rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ファッショニスタ	牝5	55.0		川田将雅	1:22.7		2-1	36.5	3.9	2	486	-2		安田隆行		ゴドルフィン	1,853.6
2	2	3		シヴァージ	牡4	57.0		福永祐一	1:23.2	3.0	7-7	36.1	2.5	1	504	2		野中賢二		カナヤマホールディングス	739.6
3	5	9		ストロベリームーン	牝5	55.0		武豊	1:23.3	1/2	5-4	36.6	9.8	5	442	2		庄野靖志		ＮＩＣＫＳ	464.8
4	4	7		エテルニテ	牝4	55.0		和田竜二	1:23.4	クビ	3-3	36.8	19.2	6	492	0		平田修		青山洋一	270.0
5	7	13		アディラート	牡5	57.0		藤井勘一	1:23.5	3/4	5-6	36.7	8.5	4	512	2		須貝尚介		安原浩司	182.0
6	8	15		ビックリシタナモー	牡5	57.0		藤岡佑介	1:23.7	1.0	13-12	35.9	68.4	11	512	-4		音無秀孝		小田切有一	
7	4	8		タガノアム	牝4	55.0		岩田康誠	1:23.9	1.0	13-12	36.2	31.2	10	476	-2		浅見秀一		八木良司	
8	1	1		カラクプア	セ6	57.0		熊沢重文	1:24.0	1/2	9-9	36.7	286.0	16	492	-4		松田国英		ノースヒルズ	
9	6	11		シンゼンスタチュー	セ6	57.0		太宰啓介	1:24.0	ハナ	16-15	35.9	94.0	13	496	6		飯田祐史		原司郎	
10	6	12		ネオスターダム	牡7	57.0		松山弘平	1:24.0	クビ	9-9	36.7	80.7	12	502	12		石坂正		一村哲也	
11	1	2		マイネルエスパス	牡7	57.0		国分優作	1:24.1	クビ	7-7	37.1	214.8	14	516	-10		菊川正達		サラブレッドクラブ・ラフィアン	
12	3	6		セネッティ	牡6	57.0		松若風馬	1:24.1	ハナ	15-15	36.1	219.0	15	496	0		音無秀孝		グリーンファーム	
13	8	16		スピーディクール	牡5	57.0		北村友一	1:24.1	クビ	12-12	36.4	20.2	7	492	-8		石栗龍彦		ライオンレースホース	
14	5	10		クリノフラッシュ	牝4	55.0		池添謙一	1:24.4	1.3/4	1-2	38.1	27.7	9	436	2		橋田満		栗本博晴	
15	2	4		ライジングリーズン	牝5	55.0		シュタル	1:24.6	1.1/4	9-9	37.3	25.6	8	490	-8		奥村武		岡田牧雄	
16	3	5		リュウノユキナ	牡4	57.0		田中勝春	1:24.9	2.0	4-4	38.2	8.0	3	500	-6		小野次郎		蓑島竜一	
