rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジェシー	牡4	57.0		川田将雅	2:00.1		1-1-1-1	35.7	2.2	1	480	6		中内田充		キャロットファーム	1,526.6
2	1	1		ドンアルゴス	牡4	57.0		武豊	2:00.8	4.0	12-12-12-9	34.7	3.1	2	518	8		庄野靖志		山田貢一	607.6
3	6	7		エーティーサンダー	牡6	57.0		酒井学	2:00.8	ハナ	8-8-8-7	35.2	5.8	3	526	4		湯窪幸雄		荒木徹	383.8
4	7	10		サウンドバーニング	牡7	57.0		松若風馬	2:00.9	1/2	2-2-2-2	36.0	95.2	10	428	-6		安達昭夫		増田雄一	230.0
5	5	6		ムーンレイカー	牡4	57.0		池添謙一	2:00.9	クビ	4-5-4-2	35.8	7.9	4	476	2		池添兼雄		門野重雄	150.0
6	8	11		バイオスパーク	牡4	57.0		藤岡佑介	2:01.0	3/4	3-3-3-2	36.0	13.4	5	486	2		浜田多実		宮田直也	
7	6	8		ジェネラルゴジップ	牡7	57.0		坂井瑠星	2:01.2	1.0	6-6-6-5	35.9	56.9	9	486	6		平田修		社台レースホース	
8	4	4		スズカフューラー	牡5	57.0		太宰啓介	2:01.3	1/2	7-7-6-5	35.9	211.3	12	436	0		西橋豊治		永井啓弍	
9	2	2		シャリオヴァルト	セ6	57.0		岩田康誠	2:01.4	3/4	9-9-9-9	35.6	25.4	6	448	-10		尾関知人		前田幸治	
10	7	9		レプランシュ	牡6	57.0		シュタル	2:01.5	クビ	9-9-9-9	35.6	42.1	8	472	-8		高野友和		キャロットファーム	
11	5	5		マイネルアトゥー	牡6	57.0		和田竜二	2:01.6	1/2	11-11-11-12	35.5	34.8	7	460	-6		吉田直弘		サラブレッドクラブ・ラフィアン	
12	3	3		ミトノグラス	牡6	57.0		松山弘平	2:03.2	10.0	4-4-4-7	37.9	168.0	11	490	-8		武英智		ロイヤルパーク	
