rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒッチコック	牡3	56.0		福永祐一	1:53.7		1-1-1-1	38.5	3.2	2	486	-8		中竹和也		薪浦英稔	500.0
2	6	10		サンライズアカシア	牡3	56.0		藤懸貴志	1:54.0	1.3/4	4-5-2-3	38.7	4.6	3	486	-4		平田修		松岡隆雄	200.0
3	1	1		インナーハート	牡3	56.0		岩田康誠	1:54.2	1.1/4	4-3-5-4	38.8	14.1	5	504	0		吉村圭司		ゴドルフィン	130.0
4	4	5		トモジャチャーリー	牡3	56.0		国分優作	1:54.2	クビ	6-6-5-4	38.7	25.9	8	506	6		大根田裕		吉冨学	75.0
5	3	4		ダノングリスター	牡3	56.0		和田竜二	1:54.8	3.1/2	2-2-2-2	39.6	3.0	1	500	2		寺島良		ダノックス	50.0
6	5	7		ホワイトストーム	牡3	56.0		田中勝春	1:55.5	4.0	12-11-14-13	38.7	80.1	11	462	-6		小野次郎		西村專次	
7	8	14		ピノクル	牡3	56.0		松若風馬	1:55.5	ハナ	9-10-7-6	39.6	7.1	4	482	2		音無秀孝		金子真人ホールディングス	
8	8	13		タケルライジング	牡3	56.0		松山弘平	1:55.8	1.3/4	13-13-12-10	39.3	24.0	6	514	2		西園正都		森保彦	
9	2	2		ルチーフェロ	牡3	55.0		坂井瑠星	1:55.9	1/2	7-6-7-7	40.0	43.3	10	482	-2		高柳大輔		カナヤマホールディングス	
10	4	6		トウケイピン	セ3	55.0		加藤祥太	1:56.2	2.0	3-3-4-7	40.6	182.8	13	482	-2		湯窪幸雄		木村信彦	
11	7	12		シイチ	牡3	53.0		岩田望来	1:56.2	ハナ	11-12-12-10	39.6	170.1	12	442	-6		森秀行		風早信昭	
12	5	8		デルマシャンティ	牡3	56.0		国分恭介	1:56.2	クビ	13-13-9-7	40.2	40.2	9	512	12		牧田和弥		浅沼廣幸	
13	7	11		メイショウソウライ	牡3	56.0		酒井学	1:56.6	2.1/2	7-8-10-12	40.2	25.0	7	512	-8		本田優		松本好雄	
14	6	9		ビービーソウル	牡3	56.0		川須栄彦	1:59.2	大	9-8-11-14	42.5	198.0	14	500	-4		千田輝彦		坂東牧場	
