rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		メラン	牡3	56.0		田中勝春	1:27.0		1-1	39.5	100.2	14	496	0		奥村豊		中辻明	600.0
2	7	13		タイヨウノコマチ	牝3	54.0		太宰啓介	1:27.5	3.0	5-4	39.2	81.7	13	446	0		森田直行		吉田千津	240.0
3	8	16		サンクビジュー	牝3	54.0		北村友一	1:27.7	1.1/2	7-7	39.2	13.6	5	450	0		平田修		水上ふじ子	150.0
4	2	3		ヴィヴァンフィーユ	牝3	54.0		岩田康誠	1:28.0	1.1/2	12-12	37.8	7.7	4	486	0		山内研二		ノルマンディーサラブレッドレーシング	90.0
5	6	12		ミユキメガバックス	牡3	56.0		川須栄彦	1:28.3	2.0	2-2	40.7	4.5	2	556	0		牧田和弥		長井純一	60.0
6	7	14		タガノコノミン	牝3	54.0		小牧太	1:29.0	4.0	12-10	39.0	52.1	10	406	0		岡田稲男		八木良司	
7	3	5		フラッパー	牝3	54.0		松若風馬	1:29.0	クビ	9-9	39.6	60.6	11	434	0		鮫島一歩		長谷川光司	
8	3	6		サンマルフラッシュ	牡3	56.0		藤井勘一	1:29.1	3/4	6-8	40.5	63.1	12	480	0		山内研二		相馬勇	
9	5	9		ノーブルワークス	牝3	54.0		シュタル	1:29.2	クビ	2-2	41.6	2.3	1	452	0		吉田直弘		キャロットファーム	
10	5	10		ブルーコンパクタ	牡3	56.0		岩崎翼	1:29.5	2.0	15-16	38.9	38.6	8	454	0		大橋勇樹		村上稔	
11	8	15		ビービーダン	牡3	53.0		岩田望来	1:29.6	1/2	15-14	39.1	101.7	15	474	0		加用正		坂東勝彦	
12	4	7		ワンダーエマ	牝3	54.0		藤懸貴志	1:29.6	ハナ	8-4	41.1	17.9	7	470	0		奥村豊		山本能成	
13	2	4		タガノジョーヌ	牡3	55.0		加藤祥太	1:29.7	1/2	14-14	39.3	49.7	9	450	0		宮徹		八木良司	
14	1	2		ベストマティーニ	牝3	53.0		坂井瑠星	1:29.7	クビ	10-10	39.8	178.5	16	410	0		杉山晴紀		ＫＲジャパン	
15	1	1		タガノスプモーネ	牝3	54.0		福永祐一	1:29.9	1.0	10-12	39.8	7.4	3	480	0		鈴木孝志		八木良司	
16	6	11		コンテナラッシュ	牡3	56.0		池添謙一	1:33.1	大	4-4	45.1	14.2	6	502	0		牧浦充徳		住谷孝一	
