rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		オーパスメーカー	牝3	54.0		和田竜二	1:54.8		4-5-3-3	38.3	20.7	7	472	-4		羽月友彦		松岡隆雄	500.0
2	7	10		ワインレッドローズ	牝3	54.0		川田将雅	1:55.0	1.1/2	3-3-2-2	38.7	3.2	2	470	0		西園正都		飯田正剛	200.0
3	8	12		メイショウカスガ	牝3	54.0		福永祐一	1:55.1	クビ	6-7-7-4	38.4	4.5	3	458	-4		高橋義忠		松本好雄	130.0
4	2	2		ルプレジール	牝3	51.0		岩田望来	1:55.2	1/2	1-1-1-1	39.1	3.1	1	484	10		藤原英昭		社台レースホース	75.0
5	5	6		セブンティサン	牝3	54.0		松若風馬	1:55.6	2.1/2	8-8-7-7	38.6	28.0	8	416	-2		音無秀孝		松岡隆雄	50.0
6	4	4		シルバースミス	牝3	54.0		松山弘平	1:55.7	1/2	4-3-3-4	39.2	8.4	5	488	-2		橋口慎介		サンデーレーシング	
7	5	5		ピンクキャンディー	牝3	54.0		武豊	1:56.1	2.1/2	6-6-6-6	39.3	8.3	4	470	-2		石坂正		吉澤克己	
8	7	9		ジュンサロベツ	牝3	54.0		岩田康誠	1:56.7	3.1/2	8-9-9-7	39.5	15.6	6	488	0		友道康夫		河合純二	
9	8	11		クリノクルミチャン	牝3	53.0		富田暁	1:56.8	3/4	10-10-9-9	39.6	137.4	9	474	-4		中尾秀正		栗本博晴	
10	1	1		タガノカルーア	牝3	54.0		藤懸貴志	1:57.5	4.0	12-12-11-10	40.0	247.6	11	472	-4		千田輝彦		八木良司	
11	6	7		ハハハ	牝3	51.0		亀田温心	1:57.7	1.1/4	11-11-11-10	40.2	195.0	10	416	6		谷潔		小田切有一	
12	3	3		キングイチヒメ	牝3	54.0		岩崎翼	2:03.6	大	2-2-3-12	46.5	382.2	12	476	-2		大橋勇樹		伊藤正男	
