rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートエルサ	牝3	54.0		赤岡修次	1:32.2		1-1-1-1	41.3	1.3	1	431	5		打越勇児		山下晃徳	50.0
2	5	6		ネロリビガラード	牝3	54.0		倉兼育康	1:32.4	1.0	3-4-2-3	41.2	23.1	5	431	10		細川忠義		西森功	17.5
3	3	3		フジグランツ	牝3	54.0		宮川実	1:32.5	クビ	4-3-4-2	41.2	4.7	2	452	8		打越勇児		荒木誠	10.0
4	4	4		ゼンノペギング	セ3	56.0		永森大智	1:33.0	2.1/2	6-6-7-6	41.0	36.6	7	432	7		雑賀正光		小菅誠	7.5
5	8	12		フォアラドゥング	牝3	54.0		妹尾浩一	1:33.1	クビ	5-5-6-7	41.3	9.1	3	462	0		打越勇児		（有）トニーステー	5.0
6	7	9		チャットムーン	牡3	56.0		西森将司	1:33.3	1.0	10-10-10-8	40.1	93.0	10	474	-3		田中伸一		木村益生	
7	6	7		コパノランニング	牡3	56.0		林謙佑	1:33.5	1.0	7-7-5-4	41.8	29.5	6	487	5		田中守		小林祥晃	
8	5	5		トーセンエドワード	牡3	56.0		西川敏弘	1:34.4	4.0	2-2-3-5	43.2	17.3	4	504	8		大関吉明		山本浩司	
9	8	11		バイエニーチャンス	牡3	56.0		木村直輝	1:35.0	3.0	8-9-9-10	41.8	87.5	9	491	-4		田中伸一		木村益生	
10	6	8		トリエステ	牝3	54.0		石本純也	1:36.0	5.0	9-8-8-9	43.4	93.0	10	391	6		西山裕貴		真中伴典	
11	7	10		ナンガパルバット	牡3	52.0		濱尚美	1:37.5	7.0	11-11-11-11	43.3	83.4	8	412	7		那俄性哲		杉浦和也	
12	2	2		サンセットクラップ	牝3	54.0		塚本雄大	1:47.2	大	12-12-12-12	50.2	96.5	12	430	-4		胡本友晴		長浜和也	
