rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メタモルフォシス	牡3	56.0		塚本雄大	1:31.3		2-2-1-1	40.8	13.5	7	438	2		宮川浩一		田頭勇貴	50.0
2	8	11		ウインクラリティ	牡3	56.0		郷間勇太	1:32.0	3.0	3-3-3-2	41.3	8.1	4	461	-3		田中譲二		笠原久夫	17.5
3	6	7		ノブカナロア	牡3	56.0		宮川実	1:32.8	4.0	5-5-4-3	41.9	3.5	1	445	0		打越勇児		前田亘輝	10.0
4	4	4		コスモリカバリー	牡3	56.0		岡村卓弥	1:33.0	1.0	9-9-9-5	41.0	15.6	10	484	7		雑賀正光		山本将司	7.5
5	2	2		チャンカパーナ	牝3	54.0		西森将司	1:33.2	1.0	7-7-7-4	41.7	11.7	6	430	-2		目迫大輔		西森鶴	5.0
6	5	5		ファーブラ	牝3	54.0		倉兼育康	1:33.3	3/4	8-8-8-6	41.5	6.0	3	468	0		中西達也		炭田豊	
7	1	1		クレイジースピード	牡3	56.0		妹尾浩一	1:33.8	2.1/2	11-11-11-10	40.9	14.8	8	501	7		西山裕貴		中地賢次郎	
8	3	3		ロードバイファル	牡3	56.0		林謙佑	1:34.2	2.0	4-4-5-9	43.5	5.7	2	520	-3		平和人		小橋亮太	
9	5	6		ノアムサシ	牡3	56.0		佐原秀泰	1:34.3	1/2	10-10-10-8	42.2	27.6	11	468	5		川野勇馬		佐山公男	
10	7	10		フェーバーラッシュ	牡3	56.0		永森大智	1:35.2	4.0	6-6-6-7	44.1	14.9	9	474	-2		雑賀正光		（株）レックス	
11	6	8		バゴノパワー	牝3	54.0		山崎雅由	1:39.7	大	1-1-2-11	49.1	8.5	5	444	-2		松木啓助		西森鶴	
取	8	12		カレンピルエット	牝3	54.0		大澤誠志					---		計不			細川忠義		酒井孝敏	
