rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		サザンジンジャー	牡3	56.0		宮川実	1:29.7		6-5-4-2	39.1	2.3	1	498	5		打越勇児		岡田美佐子	50.0
2	6	7		エッセンス	牝3	54.0		赤岡修次	1:29.7	クビ	1-1-1-1	39.4	2.4	2	484	11		田中守		須田靖之	17.5
3	5	5		ピエナパプリカ	牡3	56.0		佐原秀泰	1:31.2	7.0	4-4-5-3	40.6	25.5	6	453	-2		胡本友晴		岡田龍太郎	10.0
4	8	11		コスモザウル	牡3	56.0		郷間勇太	1:31.9	3.0	2-2-3-4	41.4	13.2	5	487	-6		田中譲二		過能英治	7.5
5	8	12		エクスカリバー	牡3	53.0		岡遼太郎	1:32.5	3.0	8-7-7-7	40.8	47.7	7	456	-1		中西達也		西森鶴	5.0
6	2	2		ブルーホープ	牡3	56.0		妹尾浩一	1:33.4	4.0	12-12-12-11	40.5	244.0	10	462	5		宗石大		中山純子	
7	4	4		ビービージェニファ	牝3	52.0		別府真衣	1:33.4	ハナ	10-11-11-8	41.1	8.5	4	461	1		別府真司		石橋正人	
8	1	1		ラブリーマカロン	牝3	54.0		木村直輝	1:33.6	1.0	3-3-2-5	43.1	7.2	3	484	-1		胡本友晴		（株）ファーストビ	
9	7	9		スペシャルライフ	牝3	54.0		上田将司	1:33.6	ハナ	5-6-6-6	42.4	70.7	8	389	7		宮路洋一		国田正忠	
10	5	6		クイーンズビュティ	牝3	54.0		山崎雅由	1:34.5	4.0	7-8-8-10	42.5	278.3	11	432	-4		田中譲二		三田正眞	
11	6	8		モンキーポッド	牝3	51.0		塚本雄大	1:34.8	1.1/2	11-10-9-9	42.7	185.0	9	418	2		宮川浩一		小林善一	
12	3	3		ヤイロウェイヴ	牡3	56.0		多田羅誠	1:36.7	9.0	9-9-10-12	44.4	323.8	12	474	-10		工藤真司		林勝宗	
