rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カネミツチャンプ	牡2	55.0		村松翔太	1:27.6		3-3-3-1	40.4	2.6	1	505	5		渡辺博文		坂本忠教	35.0
2	1	1		グランパラディ	牡2	55.0		山口勲	1:27.9	1.1/2	6-5-5-3	40.3	2.9	2	439	3		平山宏秀		原久美子	10.5
3	8	9		オンワーク	牡2	55.0		竹吉徹	1:28.1	1.0	7-6-7-8	40.2	11.1	5	468	-8		山田徹		原久美子	3.5
4	2	2		ヤエノガロ	牡2	54.0		出水拓人	1:28.3	1.0	8-8-6-6	40.4	6.5	4	513	8		古賀光範		柳田英子	2.1
5	4	4		リードロイヤル	セ2	55.0		兒島真二	1:28.5	1.1/4	4-4-4-5	41.1	28.3	6	425	-7		三小田幸		廣松光成	1.4
6	7	7		キュウシュウダンジ	牡2	55.0		鮫島克也	1:28.9	2.0	9-9-8-7	40.6	6.0	3	450	-3		真島元徳		原久美子	
7	6	6		ダバイオルガ	牝2	54.0		田中直人	1:29.0	3/4	10-10-10-9	40.2	46.0	8	355	-5		北村欣也		（株）本城	
8	7	8		マジカルウイング	牝2	54.0		吉田順治	1:29.2	3/4	2-2-2-2	42.0	95.1	10	431	-3		北村欣也		藤木隆之	
9	5	5		シーキングセーラ	牡2	55.0		川島拓	1:29.6	2.0	5-7-9-10	41.2	30.6	7	418	-2		北村欣也		藤井陸治	
10	3	3		カシノロンド	牝2	54.0		南谷圭哉	1:30.1	2.1/2	1-1-1-4	43.1	56.1	9	413	-13		東美義		柏木務	
