rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シャンテ	牝3	52.0		岩永千明	1:32.4		2-2-3-1	38.8	4.9	2	433	-1		山下定文		野口幸八	28.0
2	4	4		ウィンガーランド	牝5	54.0		兒島真二	1:32.7	1.1/2	9-10-4-3	38.8	2.3	1	407	-2		手島勝利		村上進治	8.4
3	6	6		サニーリスペクト	牡6	56.0		石川慎将	1:32.9	1.1/4	5-5-5-5	39.0	8.0	5	464	4		平山宏秀		小橋亮太	2.8
4	7	7		ミコマッシグラ	牝5	54.0		長田進仁	1:33.3	2.0	8-7-7-6	39.0	6.2	3	421	0		中野博		谷謙介	1.7
5	5	5		ダイメイホース	牡3	56.0		小松丈二	1:33.4	クビ	1-1-1-2	40.0	12.3	6	495	1		東眞市		宮本昇	1.1
6	8	10		クラウンボルチモア	牝6	54.0		真島正徳	1:33.6	1.1/4	3-3-2-4	40.0	27.3	8	487	-4		東眞市		矢野雅子	
7	3	3		ムーンパスココロ	牝4	54.0		川島拓	1:34.0	2.0	10-8-9-7	39.5	15.5	7	403	2		土井道隆		木稲安則	
8	8	9		マナマナ	牝5	54.0		倉富隆一	1:34.2	1.0	4-4-6-8	40.3	7.7	4	428	-6		川田孝好		平野郁子	
9	7	8		ドルメロ	牡7	56.0		山口勲	1:34.7	2.1/2	7-9-10-10	40.1	49.1	9	484	-5		手島勝利		吉田勝利	
10	1	1		ナンゴクハルネット	牝6	54.0		村松翔太	1:35.2	2.1/2	6-6-8-9	41.3	315.7	10	434	-2		頼本盛行		谷謙介	
