rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レッツゴーゲレイロ	セ4	56.0		石川慎将	1:31.7		4-4-4-1	38.3	1.6	1	448	5		古賀光範		西村新一郎	28.0
2	4	4		ワンダーマジョリテ	牡4	56.0		山下裕貴	1:32.2	2.1/2	5-5-3-2	38.6	4.9	2	440	0		九日俊光		山本能成	8.4
3	7	8		カシノレガーメ	牡4	56.0		田中直人	1:32.9	4.0	6-6-5-5	38.9	8.1	4	471	-1		東美義		柏木務	2.8
4	6	6		カシノリクノオウ	牡7	56.0		長田進仁	1:33.2	1.1/2	2-2-2-4	40.3	150.2	9	508	0		古賀光範		柏木務	1.7
5	2	2		シンマ	牡4	56.0		竹吉徹	1:33.3	クビ	1-1-1-3	40.4	17.1	6	445	-1		渡辺博文		小池保則	1.1
6	1	1		シゲルリシアキセキ	牝3	54.0		山口勲	1:33.7	2.0	8-7-6-6	39.6	6.7	3	463	4		九日俊光		森中蕃	
7	5	5		シンシアリティー	牡4	56.0		川島拓	1:34.3	3.0	9-9-9-8	39.3	87.4	7	517	3		石川浩文		（同）ＪＰＮ技研	
8	8	9		ヤンキーイズム	セ4	56.0		兒島真二	1:34.6	1.1/2	10-10-10-10	39.2	11.7	5	467	1		北村欣也		（株）本城	
9	3	3		ソウルバード	牝7	53.0		出水拓人	1:34.7	クビ	7-8-8-7	40.2	209.4	10	500	-5		中川竜馬		（有）門脇	
10	8	10		ガルーダ	牡7	56.0		倉富隆一	1:36.7	大	3-3-7-9	43.2	117.1	8	422	-37		川田孝好		阪田英裕	
