rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		トップロイヤル	牡4	56.0		森泰斗	1:41.8		7-7-4-4	39.3	1.3	1	549	-3		橋本和馬		（有）宮内牧場	120.0
2	6	10		フェードアウト	牡5	56.0		達城龍次	1:41.8	アタマ	4-4-2-2	39.3	25.7	6	480	-1		吉井竜一		三嶋昌春	48.0
3	7	11		ベルゲンハーバー	牡5	56.0		町田直希	1:42.0	3/4	5-5-3-3	39.5	7.3	2	467	-2		荒山勝徳		林正道	30.0
4	7	12		ダンスマティス	牡4	56.0		真島大輔	1:42.2	1.1/4	1-1-1-1	39.7	18.7	5	529	-7		朝倉実		（株）ＭＭＣ	18.0
5	3	3		ジェイケイジーク	牡5	56.0		吉井章	1:42.4	1.1/4	12-12-11-11	38.9	52.4	12	504	0		赤嶺本浩		杉浦和也	12.0
6	8	14		アサシン	牡4	56.0		吉原寛人	1:42.6	3/4	9-10-8-7	39.6	13.9	4	497	-4		上杉昌宏		中村忠彦	
7	2	2		ボルンカズマ	牡5	56.0		石崎駿	1:42.8	1.1/4	10-8-9-8	39.6	13.2	3	487	-1		森下淳平		（同）雅苑興業	
8	1	1		クォーターイモン	牡6	56.0		保園翔也	1:43.6	4.0	6-5-7-5	40.8	44.4	11	458	-3		佐宗応和		井門敏雄	
9	6	9		ウラワザテクニック	牡4	56.0		笹川翼	1:43.7	1/2	11-11-12-12	40.3	29.4	7	491	-5		米田英世		村上卓史	
10	5	8		モンタナドライブ	牡5	56.0		西啓太	1:43.9	3/4	13-13-10-10	40.7	40.5	8	450	6		中道啓二		坂本守孝	
11	4	6		バイプレーヤー	牡5	56.0		千田洋	1:44.0	1/2	3-3-6-5	41.2	41.5	9	484	-5		朝倉実		佐藤良男	
12	5	7		トモノウイニング	牝4	54.0		川島正太	1:45.3	6.0	8-9-13-13	41.9	262.9	13	466	-6		井上弘之		（株）大高建設	
13	4	5		シャインヴィグラス	牝4	54.0		左海誠二	1:45.5	1.1/4	2-2-5-9	43.0	43.3	10	458	0		橋本和馬		前田清二	
除	8	13		サドンフォース	牡4	56.0		藤田凌					---		474	-4		三坂盛雄		橋川欣司	
