rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヴィルトファン	牝5	55.0		張田昂	1:11.6		2-2	37.0	4.2	2	531	-6		藤田輝信		（株）カナヤマホー	530.0
2	3	5		ブロンディーヴァ	牝4	55.0		吉原寛人	1:11.9	1.1/2	4-4	37.1	2.8	1	534	-4		内田勝義		（有）キャロットフ	212.0
3	1	1		シャインヴィットゥ	牡7	57.0		森泰斗	1:11.9	クビ	1-1	37.5	6.9	4	509	3		橋本和馬		皆川博文	132.5
4	2	3		ミチノギャング	牡4	55.0		達城龍次	1:12.0	1/2	8-8	36.7	12.1	5	476	3		納谷和玖		鈴木道雄	79.5
5	4	8		エンジェルパイロ	牝4	53.0		笹川翼	1:12.2	1.1/4	6-6	37.2	5.3	3	452	4		森下淳平		伏木田達之	53.0
6	2	4		フォルベルス	牡5	57.0		石崎駿	1:12.6	2.0	11-10	37.1	22.6	8	502	-1		市村誠		八嶋長久	
7	3	6		ドウカンヤマ	牡8	57.0		柴田勇真	1:12.7	1/2	5-5	37.9	31.0	9	524	6		堀千亜樹		一村哲也	
8	5	10		ジュンヴァルカン	牡8	57.0		今野忠成	1:12.7	ハナ	13-11	36.8	217.9	13	526	-1		荒山勝徳		河合純二	
9	7	14		トップスター	牡7	57.0		矢野貴之	1:13.5	4.0	10-11	38.0	56.0	11	460	4		佐宗応和		菊地博	
10	4	7		タマノシュタルク	牡7	55.0		本田正重	1:14.0	2.1/2	9-8	38.7	133.2	12	577	9		藤田輝信		玉腰勇吉	
11	7	13		クイックレス	牝4	53.0		町田直希	1:14.1	クビ	12-13	38.2	44.6	10	457	7		福永敏		中村伊三美	
12	5	9		クイーンズテソーロ	牝6	55.0		藤田凌	1:14.2	1/2	3-3	39.5	16.6	7	476	-1		荒山勝徳		了徳寺健二	
13	1	2		マイネルネーベル	牡9	57.0		内田利雄	1:14.5	1.1/2	15-15	37.7	355.4	14	462	-4		吉田正美		井田荘一郎	
14	8	15		デイジーカーニバル	牡6	57.0		真島大輔	1:14.8	1.3/4	6-7	39.8	16.6	6	490	0		米谷康秀		（有）エッジ	
15	8	16		エイシンスレイマン	牡7	57.0		松崎正泰	1:15.2	2.0	14-14	39.0	479.5	15	474	3		栗田泰昌		井田荘一郎	
除	6	11		プリサイスキング	牡9	57.0		加藤和博					---		計不			高橋清顕		井上久光	
