rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		アークリオン	牝3	54.0		本田正重	1:14.2		7-7	37.5	10.9	2	470	1		嶋田幸晴		アークフロンティア	220.0
2	3	3		ブルックスジョイ	牝3	54.0		張田昂	1:14.2	アタマ	1-1	37.8	19.6	4	466	-8		佐宗応和		菊地博	88.0
3	7	12		ファルキート	セ3	56.0		石崎駿	1:14.8	3.0	11-11	37.2	19.7	5	435	2		森下淳平		（株）オリオンファ	55.0
4	5	8		ジュンブーケ	牝3	54.0		西啓太	1:15.1	1.3/4	5-5	38.5	26.9	6	452	-9		堀千亜樹		河合純二	33.0
5	2	2		ナナナナナイロ	牝3	54.0		本橋孝太	1:15.1	クビ	5-5	38.5	53.0	9	405	-8		立花伸		山口裕介	22.0
6	6	9		オールドブラフ	牡3	56.0		高野誠毅	1:15.2	1/2	14-14	37.2	332.3	14	447	-5		庄子昭彦		佐藤良男	
7	7	11		リュウワンティアタ	牡3	53.0		田中洸多	1:15.3	クビ	10-10	37.9	132.9	11	440	-1		荒井朋弘		（有）門脇	
8	4	6		ヴァンルーチェ	牡3	56.0		和田譲治	1:15.3	クビ	3-2	38.9	28.3	7	508	-4		高橋清顕		叶徳文	
9	1	1		ヴリルエリーゼ	牝3	54.0		的場文男	1:15.5	1.1/4	9-9	38.3	38.1	8	465	4		阪本一栄		金石守	
10	8	14		スピーチレス	牡3	56.0		柴田勇真	1:15.5	アタマ	13-13	37.7	88.3	10	506	-2		小野寺晋		鶴田稔	
11	5	7		サカベンホープ	セ3	56.0		千田洋	1:15.5	アタマ	8-8	38.5	205.3	13	440	-5		赤嶺本浩		坂本勉	
12	6	10		ロマンロケット	牝3	54.0		左海誠二	1:15.5	ハナ	4-4	39.0	12.6	3	473	3		橋本和馬		和田博美	
13	3	4		ウォーバックス	牡3	56.0		江里口裕	1:15.8	1.1/2	12-12	38.0	143.1	12	476	4		高橋清顕		今中俊平	
14	4	5		ジャニスバローズ	牝3	54.0		矢野貴之	1:16.2	2.0	2-3	39.8	1.2	1	449	-9		森下淳平		猪熊広次	
