rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ネオアンビシャス	牝4	54.0		矢野貴之	1:15.4		4-4	38.6	2.4	1	477	-1		福永敏		（有）ユートピア牧	80.0
2	7	13		ロイヤルスピーダー	牡4	56.0		藤田凌	1:15.7	1.1/2	3-3	39.1	33.3	8	531	13		三坂盛雄		（有）スタッグ・ワ	32.0
3	1	1		サンワラワラ	牡6	56.0		達城龍次	1:15.7	アタマ	1-2	39.1	5.1	3	493	-4		朝倉実		（株）ファーストビ	20.0
4	4	7		アイルビー	牡4	56.0		的場文男	1:15.7	クビ	5-6	38.8	5.4	4	472	-2		赤嶺本浩		（株）ファーストビ	12.0
5	6	12		ナイスガイラバー	セ8	56.0		森泰斗	1:15.7	ハナ	10-9	38.5	4.4	2	462	-2		松浦裕之		田畑利彦	8.0
6	2	4		センジュエース	牡5	56.0		今野忠成	1:15.8	1/2	7-8	38.8	67.6	10	448	2		佐々木洋		増山武志	
7	2	3		タイムオブブリス	牝5	54.0		遠藤健太	1:16.2	2.0	16-16	37.5	177.4	13	459	-2		遠藤茂		山下晃徳	
8	8	15		リュウノブルック	牡4	56.0		江里口裕	1:16.2	クビ	12-11	38.8	212.2	15	475	-5		鷹見浩		蓑島竜一	
9	8	16		ファーストペガサス	牡7	56.0		町田直希	1:16.2	アタマ	6-7	39.3	27.1	7	469	2		蛯名雄太		中山聡	
10	5	10		イエスペガサス	牝8	54.0		有年淳	1:16.4	1.1/4	13-14	38.8	197.8	14	452	2		佐々木洋		瀬戸竜男	
11	7	14		トウメイドライブ	牝5	54.0		本村直樹	1:16.6	3/4	11-11	39.3	47.8	9	419	-1		高岩孝敏		井上久光	
12	3	6		ボイセンベリー	牝6	54.0		和田譲治	1:16.7	3/4	8-10	39.6	19.1	6	475	-2		辻野豊		川島倉男	
13	4	8		パワポケロワージ	牡6	56.0		瀬川将輝	1:16.8	1/2	9-5	39.7	103.1	11	485	1		赤嶺本浩		柳原稔子	
14	3	5		マリードゥラメール	牝7	54.0		西啓太	1:16.8	アタマ	2-1	40.2	18.6	5	460	-7		蛯名雄太		吉田照哉	
15	6	11		ゴールドリアリティ	牝4	54.0		藤本現暉	1:17.0	3/4	14-13	39.3	136.0	12	447	1		渡辺和雄		グローバルサービス	
16	5	9		クリノグロリオサ	牡4	56.0		千田洋	1:17.2	1.1/4	15-15	39.1	335.4	16	441	0		鈴木啓之		栗本守	
