rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フルークツォイク	牡3	56.0		和田譲治	1:43.3		1-1-1-1	38.1	3.0	2	517	-17		的場直之		野村祐	220.0
2	7	8		イッツバッド	牝3	54.0		達城龍次	1:43.6	1.3/4	2-2-1-2	38.4	13.5	5	430	2		嶋田幸晴		三岡有香	88.0
3	8	9		ハヴィティペイ	牡3	56.0		森泰斗	1:43.7	1/2	3-3-3-3	38.5	2.3	1	465	0		橋本和馬		高田勇三	55.0
4	7	7		サンドアラバスタ	牡3	56.0		笹川翼	1:43.9	1.1/4	5-5-4-5	38.5	6.8	4	463	0		吉井竜一		星加浩一	33.0
5	6	6		フジノジャイアント	牡3	56.0		張田昂	1:44.0	1/2	6-6-6-6	38.2	5.8	3	461	1		佐宗応和		遠藤正子	22.0
6	3	3		リヤルサイレンス	牡3	56.0		藤田凌	1:44.1	1/2	4-4-5-4	38.7	82.3	8	450	-8		辻野豊		山田武雄	
7	1	1		ティアラキング	セ3	56.0		町田直希	1:44.7	3.0	9-7-8-7	39.1	13.7	6	552	-13		宗形竹見		藤本栄史	
8	2	2		ノースキング	牡3	56.0		的場文男	1:44.8	1/2	7-9-9-9	38.8	57.5	7	431	-5		宗形竹見		三宅光男	
9	4	4		スカイミント	牝3	51.0		田中洸多	1:45.0	3/4	8-8-7-8	39.3	174.5	9	457	-4		櫻木英喜		井上久光	
除	8	10		ムーンライトキッス	牝3	54.0		吉井章					---		計不			宮浦正行		上山浩司	
