rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アールウォーケン	牡5	57.0		町田直希	1:14.2		4-4	38.0	4.6	3	501	-3		松浦裕之		前原敏行	120.0
2	8	16		グランモール	牡4	55.0		矢野貴之	1:14.2	クビ	2-2	38.1	5.1	4	498	0		澤佳宏		（株）カールトン	48.0
3	5	9		ドラマ	牡5	55.0		笹川翼	1:14.4	1.0	3-3	38.2	11.1	6	494	0		市村誠		馬目勇	30.0
4	4	8		グレートリープ	牡5	55.0		達城龍次	1:14.6	1.1/4	8-10	38.1	14.7	7	545	1		上杉昌宏		岡田義見	18.0
5	1	1		ビービーリフレクト	セ8	55.0		的場文男	1:14.6	クビ	11-8	37.9	7.8	5	498	4		上杉昌宏		成富直行	12.0
6	3	6		スローフード	牝4	53.0		吉原寛人	1:14.7	1/2	12-12	37.8	4.1	1	445	-1		鈴木啓之		村野康司	
7	8	15		ハッピーハナコサン	牝5	53.0		酒井忍	1:14.7	アタマ	1-1	39.0	103.4	11	441	-3		朝倉実		三島宣彦	
8	7	13		グランツシチー	牡5	57.0		本橋孝太	1:15.0	1.1/2	10-8	38.4	4.4	2	472	0		蛯名雄太		（株）友駿ホースク	
9	4	7		ブラウンアイズ	牝4	53.0		張田昂	1:15.1	クビ	7-5	38.6	51.5	9	518	-7		櫻木英喜		村田裕子	
10	3	5		キョウエイファスト	牝4	55.0		岡村健司	1:15.4	1.1/2	5-5	39.1	85.8	10	489	3		松浦裕之		田中晴夫	
11	7	14		トクシーズファー	牝4	55.0		伊藤裕人	1:15.6	1.0	14-14	38.4	258.8	15	448	4		吉井竜一		井手尾篤志	
12	2	3		ビギナーズラック	牡6	55.0		保園翔也	1:15.7	3/4	16-15	38.1	118.9	13	497	0		久保杉隆		森田一俊	
13	6	12		ソルレオーネ	牡4	54.0		仲原大生	1:15.7	ハナ	9-11	39.1	48.3	8	495	0		高野毅		（株）ＹＧＧＤＲＡ	
14	1	2		リビングコーラル	牝4	53.0		小林拓未	1:15.7	アタマ	13-13	38.8	150.4	14	430	-7		佐々木忠		稲場澄	
15	6	11		オオサキフラワー	牝4	53.0		遠藤健太	1:16.6	4.0	6-7	40.3	114.1	12	423	3		遠藤茂		男澤喜惠子	
16	2	4		ジャマティーボ	牝4	53.0		松崎正泰	1:16.6	アタマ	15-16	39.1	553.8	16	434	-2		赤嶺本浩		武仲勝	
