rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ヤマイチサンライズ	牡8	57.0		岡村健司	1:42.8		1-1-2-2	39.4	43.0	6	502	-3		秋吉和美		西村健作	120.0
2	4	5		チタノプリンセス	牝7	53.0		吉原寛人	1:42.8	ハナ	7-7-8-7	39.0	1.3	1	485	0		福田真広		中村光利	48.0
3	8	13		カシマバルビ	牡4	55.0		達城龍次	1:42.9	1/2	5-6-1-1	39.5	7.6	3	465	-5		澤佳宏		松浦一久	30.0
4	1	1		アレアンサンブル	牝4	51.0		篠谷葵	1:43.4	2.1/2	9-9-11-11	39.4	15.5	5	443	-6		渡辺和雄		谷口悦一	18.0
5	6	10		マイネルカゲツ	牡5	57.0		本橋孝太	1:43.5	3/4	5-5-6-4	39.9	14.9	4	457	-1		阪本一栄		三岡陽	12.0
6	3	3		サイレントクララ	牝5	53.0		張田昂	1:43.9	2.0	11-12-13-13	39.6	58.7	8	519	3		的場直之		（株）レックス	
7	2	2		コスモボーラー	牡8	55.0		千田洋	1:44.0	3/4	4-4-6-5	40.4	44.6	7	460	-2		嶋田幸晴		アークフロンティア	
8	8	14		ガニュメデスレイ	牡4	57.0		酒井忍	1:44.1	クビ	8-8-10-10	40.3	71.1	9	432	5		渡辺和雄		五十川雅規	
9	7	12		カズノワンダー	牡9	57.0		和田譲治	1:44.2	1/2	10-10-9-8	40.4	121.8	12	472	-7		納谷和玖		鈴木道雄	
10	5	8		ロケットスレッド	牡4	55.0		今野忠成	1:44.7	2.1/2	13-13-12-12	40.7	85.6	11	491	0		米田英世		（有）下河辺牧場	
11	4	6		クールアオイ	牡8	56.0		仲原大生	1:44.7	クビ	2-2-3-3	41.3	183.9	13	470	4		佐野謙二		本田廣一	
12	6	9		ノーブルバルカン	牡6	55.0		有年淳	1:45.1	2.0	12-11-4-6	41.7	78.7	10	468	-4		月岡健二		吉木伸彦	
13	5	7		ゴールドシューズ	牡4	55.0		柴田勇真	1:45.2	1/2	14-14-14-14	40.8	195.4	14	461	0		三坂盛雄		田村彰夫	
14	7	11		ヤヨイフェアリー	牝8	53.0		西啓太	1:45.2	アタマ	3-3-5-9	41.8	7.2	2	499	3		福永敏		（有）ファンタスト	
