rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ウォーターマーズ	セ5	56.0		西川敏弘	1:47.5		7-7-7-3	41.2	1.2	1	538	-3		大関吉明		山岡良一	80.0
2	1	1		ヨッテケ	牡5	56.0		宮川実	1:47.9	2.0	3-3-3-2	42.4	25.9	5	489	-7		打越勇児		松本桂昌	28.0
3	2	2		アーチザスカイ	牡5	56.0		林謙佑	1:47.9	クビ	1-1-1-1	43.3	8.7	3	535	10		松木啓助		中山純子	16.0
4	8	10		ナムラバンザイ	牡4	56.0		嬉勝則	1:48.5	3.0	4-4-4-5	42.9	64.7	8	444	3		田中譲二		川村初美	12.0
5	8	9		パーソナルマキ	牡6	56.0		大澤誠志	1:48.9	2.0	9-9-8-7	42.4	19.8	4	507	-1		別府真司		杉浦和也	8.0
6	6	6		ワイルドコットン	牡8	53.0		妹尾将充	1:49.3	2.0	8-8-10-9	42.6	159.3	9	507	-2		松木啓助		中山純子	
7	7	7		グレナディアーズ	牡8	56.0		岡村卓弥	1:49.4	1/2	10-10-9-10	42.8	163.2	10	500	6		雑賀正光		小橋亮太	
8	3	3		キクノグラード	牡10	56.0		永森大智	1:49.8	2.0	6-6-6-6	43.9	64.1	7	490	0		雑賀正光		小橋亮太	
9	7	8		コスタアレグレ	牡9	56.0		倉兼育康	1:50.0	1.0	2-2-2-4	44.7	5.5	2	498	4		別府真司		梶原哲朗	
10	4	4		サクラインザスカイ	牡10	56.0		赤岡修次	1:50.5	2.1/2	5-5-5-8	44.7	37.9	6	483	-2		田中守		谷岡真喜	
