rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビッグリバティ	牡10	56.0		赤岡修次	1:32.7		4-4-4-1	40.0	3.6	2	538	0		工藤真司		橘勝年	70.0
2	4	4		クレスタラン	セ7	56.0		宮川実	1:33.1	2.0	3-3-3-4	40.5	2.3	1	542	0		打越勇児		西森鶴	24.5
3	7	10		キモンダッシュ	牡7	56.0		山崎雅由	1:33.2	3/4	2-2-2-2	40.7	5.7	4	490	0		田中守		古町純代	14.0
4	2	2		グローリング	牡4	56.0		倉兼育康	1:33.4	3/4	11-10-9-7	39.9	4.2	3	465	2		別府真司		西森鶴	10.5
5	3	3		サウスキング	牡8	56.0		永森大智	1:33.5	1/2	1-1-1-3	41.1	84.6	8	492	4		雑賀正光		河野誠一	7.0
6	6	7		エーブインブレム	牡5	53.0		多田羅誠	1:33.5	クビ	8-8-9-6	40.1	20.7	5	457	5		工藤真司		西森鶴	
7	1	1		サクラシュトローム	牡8	56.0		林謙佑	1:34.0	2.1/2	5-6-7-5	40.9	51.8	6	513	6		平和人		谷岡真喜	
8	5	6		サンマルドライヴ	牡6	56.0		西川敏弘	1:34.0	ハナ	9-12-12-12	39.6	56.5	7	448	-7		田中譲二		（同）ＪＰＮ技研	
9	5	5		ボーントゥレイン	牡6	55.0		上田将司	1:34.0	ハナ	10-8-6-8	40.8	89.0	10	536	3		川野勇馬		岡村勝喜	
10	7	9		キープインタッチ	牡9	56.0		岡村卓弥	1:34.6	3.0	12-10-11-10	40.9	95.0	11	498	-7		川野勇馬		岡村勝喜	
11	8	12		モンテネオ	牡9	55.0		郷間勇太	1:35.2	3.0	7-7-5-9	42.3	87.5	9	476	-4		国澤輝幸		吉田紘子	
12	6	8		ホスト	牡8	56.0		石本純也	1:35.5	1.1/2	6-5-8-11	42.4	180.6	12	529	0		田中伸一		内田玄祥	
