rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パシュート	牝3	54.0		赤岡修次	1:27.0		1-1-1-1	41.2	1.1	1	444	0		打越勇児		（有）荻伏服部牧場	16.0
2	7	10		ナナチャンプ	牡4	56.0		倉兼育康	1:27.8	4.0	3-3-3-5	41.6	8.7	2	463	-7		細川忠義		国田正忠	5.6
3	6	8		マイネルリーブラ	牡6	56.0		上田将司	1:28.0	1.0	9-9-10-3	41.0	9.7	3	541	11		宮路洋一		酒井孝敏	3.2
4	5	6		アグネスイヴァン	牡7	56.0		嬉勝則	1:28.4	2.0	8-8-8-4	41.5	108.4	9	479	-9		胡本友晴		八木徹	2.4
5	2	2		デイアンドデイ	牝4	50.0		濱尚美	1:28.9	2.1/2	11-11-11-11	41.4	51.2	6	458	-2		那俄性哲		杉浦和也	1.6
6	5	5		ディヴァインサーガ	牡4	56.0		林謙佑	1:28.9	ハナ	5-5-6-6	42.3	108.4	9	442	-1		田中守		杉浦和也	
7	4	4		ハイアーヴォルト	牡7	53.0		妹尾将充	1:29.0	1/2	12-10-9-9	41.9	104.4	8	489	0		宮川浩一		遠藤喜和	
8	1	1		マイネルグリージョ	牡4	56.0		山崎雅由	1:29.1	1/2	4-3-3-2	42.9	49.1	5	500	-2		細川忠義		杉浦和也	
9	7	9		アルコバッサ	牝6	54.0		郷間勇太	1:29.3	3/4	2-2-2-7	43.3	28.2	4	472	-10		田中譲二		過能英治	
10	8	11		ヴェスペルティリオ	牡7	56.0		妹尾浩一	1:29.5	1.0	6-7-7-10	42.9	122.8	11	452	0		平和人		杉浦和也	
11	6	7		タケショウエリック	牡4	55.0		塚本雄大	1:29.7	1.0	7-6-5-8	43.2	57.2	7	432	-6		川野勇馬		花本啓典	
12	8	12		トーセンチェロキー	牡3	56.0		大澤誠志	1:29.8	1/2	10-12-12-12	41.7	146.5	12	486	0		細川忠義		上岡和男	
