rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴェネレ	牝3	54.0		赤岡修次	1:27.9		7-7-7-2	40.3	2.0	1	452	-1		打越勇児		松本桂昌	30.0
2	6	6		ブルーリップグロス	牝3	54.0		倉兼育康	1:27.9	アタマ	1-1-1-1	41.2	3.7	3	501	0		宮路洋一		上岡和男	10.5
3	8	10		ジョーミラー	牝3	54.0		宮川実	1:28.9	5.0	6-6-6-4	41.5	3.5	2	442	0		打越勇児		上田けい子	6.0
4	8	11		パストラル	牝5	50.0		濱尚美	1:29.5	3.0	2-2-2-5	42.4	16.6	5	484	5		田中譲二		（同）ＪＰＮ技研	4.5
5	5	5		ルモーン	牡3	56.0		永森大智	1:30.1	3.0	9-9-9-7	42.4	16.4	4	539	5		国澤輝幸		服部康夫	3.0
6	4	4		イエローアイ	牝3	53.0		塚本雄大	1:30.4	1.1/2	3-3-5-6	42.9	126.9	9	409	-1		目迫大輔		北原光一郎	
7	6	7		キングアーサー	牡3	56.0		佐原秀泰	1:31.0	3.0	4-4-2-3	43.9	59.4	7	538	-3		那俄性哲		鈴木剛史	
8	1	1		ヴェンセールシチー	牡3	56.0		上田将司	1:31.0	クビ	11-10-10-8	42.5	19.3	6	442	6		細川忠義		酒井孝敏	
9	7	9		ミツカネラブ	牝3	54.0		妹尾浩一	1:31.4	2.0	8-8-8-10	43.8	81.2	8	456	3		打越勇児		小山田満	
10	2	2		サンセイラム	セ4	55.0		木村直輝	1:31.8	2.0	5-5-2-9	44.6	189.1	10	416	2		宗石大		酒井孝敏	
11	7	8		サンキチクオリティ	牝3	51.0		妹尾将充	1:32.9	5.0	10-11-11-11	44.0	189.1	10	387	-1		宮川浩一		阪田英裕	
