rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シルバーコンパス	牝5	54.0		山崎雅由	1:26.9		3-3-2-2	41.1	5.1	2	520	-3		那俄性哲		杉浦和也	16.0
2	5	5		ノーザンバローズ	セ7	56.0		永森大智	1:27.2	1.1/2	4-5-5-5	40.5	1.6	1	496	-1		雑賀正光		小菅誠	5.6
3	8	12		タルトフリュイ	牝5	54.0		赤岡修次	1:27.4	1.0	1-1-1-1	41.8	24.6	7	446	-6		工藤真司		（株）ラグジュアリ	3.2
4	5	6		ドラゴンチャンプ	牡8	56.0		西森将司	1:27.5	1/2	11-12-10-6	39.7	32.3	8	490	0		細川忠義		酒井孝敏	2.4
5	7	9		ダイコウホウ	牡7	56.0		佐原秀泰	1:27.5	ハナ	2-2-3-4	41.6	8.0	3	448	-2		那俄性哲		（有）アシスタント	1.6
6	2	2		ストロングハピネス	牡6	56.0		郷間勇太	1:28.1	3.0	6-4-4-3	42.0	10.4	4	448	-3		田中譲二		（同）ＪＰＮ技研	
7	4	4		アワオーラ	セ7	53.0		多田羅誠	1:28.2	クビ	8-8-8-9	40.7	14.0	5	511	-3		工藤真司		（株）ボンズ	
8	6	8		コスモウインド	牡7	55.0		木村直輝	1:28.2	クビ	7-7-6-7	40.8	235.4	11	494	-6		田中守		杉浦和也	
9	8	11		クーファサンピラー	牝3	54.0		岡村卓弥	1:28.6	2.0	5-6-7-8	41.4	15.9	6	437	0		雑賀正光		小菅誠	
10	3	3		オールラウンド	牡8	52.0		濱尚美	1:29.1	2.1/2	10-9-12-11	41.1	47.9	9	483	-3		別府真司		山田康文	
11	6	7		ダイワプロシード	牝9	54.0		嬉勝則	1:29.4	1.1/2	9-10-11-12	41.3	302.1	12	462	3		那俄性哲		杉浦和也	
12	7	10		クロコダイルロック	牡6	56.0		上田将司	1:29.5	1/2	12-11-9-10	41.7	136.8	10	466	-2		宮路洋一		酒井孝敏	
