rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タイムファクター	牡3	56.0		赤岡修次	1:27.2		3-3-3-1	40.7	2.8	1	490	10		打越勇児		松本桂昌	30.0
2	2	2		オウケンシャトル	牡3	56.0		倉兼育康	1:28.1	4.0	6-6-7-5	40.7	4.8	4	530	6		川野勇馬		上岡和男	10.5
3	1	1		ジェイドパンニャー	牝3	51.0		多田羅誠	1:28.2	1/2	3-4-4-3	41.3	103.6	10	418	10		細川忠義		平宅正典	6.0
4	8	12		メイプルクリーク	牝3	54.0		西川敏弘	1:28.4	1.0	5-5-5-6	41.2	3.7	3	457	-13		中西達也		炭田豊	4.5
5	3	3		イニシアティブ	牡3	53.0		妹尾将充	1:28.4	クビ	8-8-6-2	41.1	3.3	2	498	14		中西達也		西森功	3.0
6	8	11		ノーブルアポロン	セ3	56.0		石本純也	1:29.0	3.0	9-9-8-7	41.2	20.0	5	442	-5		田中伸一		遠藤喜和	
7	7	9		メイショウジガネ	牡3	52.0		濱尚美	1:29.3	1.1/2	1-1-1-4	44.2	45.1	6	519	-5		那俄性哲		鈴木剛史	
8	4	4		ドラジェブルー	牡3	55.0		塚本雄大	1:30.5	6.0	10-11-10-9	42.4	61.2	7	463	0		松木啓助		岡林英雄	
9	7	10		フェアースカイ	牝3	53.0		木村直輝	1:30.6	クビ	1-1-2-8	45.3	100.6	9	452	-7		胡本友晴		（株）ファーストビ	
10	6	7		ヘルメットネエサン	牝3	54.0		西森将司	1:31.1	2.1/2	11-10-11-10	42.9	71.1	8	405	9		田中伸一		内田玄祥	
11	6	8		ジュエリーキッス	牝11	54.0		林謙佑	1:31.6	2.1/2	7-7-9-11	43.7	176.1	11	466	-5		平和人		八尋雅彦	
取	5	5		バイカマロン	牝3	54.0		宮川実					---		計不			宮川浩一		西森功	
