rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		マイステージ	牝3	51.0		原優介	1:26.4		2-2	37.5	183.2	12	422	22		伊藤伸一		冨沢敦子	510.0
2	8	16		ボレロ	牝3	51.0		小林脩斗	1:26.4	1/2	1-1	37.6	9.4	4	454	-4		矢野英一		ターフ・スポート	200.0
3	5	9		ノアファンタジー	牝3	54.0		柴田善臣	1:26.7	1.1/2	5-4	37.4	10.2	5	468	0		大江原哲		佐山公男	130.0
4	1	2		レコレータ	牝3	54.0		津村明秀	1:26.9	1.0	3-4	37.7	5.0	2	478	10		中舘英二		サンデーレーシング	77.0
5	1	1		カーラミーア	牝3	54.0		石川裕紀	1:26.9	クビ	7-6	37.4	68.6	11	442	8		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	51.0
6	2	4		ビーマイセルフ	牝3	54.0		嶋田純次	1:26.9	クビ	9-7	37.2	7.8	3	444	4		萱野浩二		ミルファーム	
7	2	3		トーセンアルル	牝3	54.0		三浦皇成	1:27.0	クビ	12-12	36.8	11.7	6	488	0		本間忍		島川隆哉	
8	3	5		ナンノコレシキ	牝3	54.0		横山武史	1:27.0	クビ	11-11	37.0	2.2	1	456	-4		栗田徹		宮城寛也	
9	8	15		ステディシュシュ	牝3	54.0		柴田大知	1:27.1	1/2	9-9	37.3	19.3	8	484	2		田中剛		亀岡和彦	
10	5	10		ゴールデンシエロ	牝3	54.0		大野拓弥	1:28.0	5.0	3-2	39.1	67.6	10	496	-12		松山将樹		大野裕	
11	7	13		ホープケツァール	牝3	54.0		丸田恭介	1:28.3	2.0	5-7	38.7	17.3	7	458	-4		奥村武		愛馬レーシングクラブ	
12	4	8		ノーブルファミリー	牝3	54.0		岩田望来	1:28.3	クビ	12-12	38.2	200.3	13	444	2		上原博之		ノースヒルズ	
13	6	11		ネロメルレット	牝3	54.0		木幡巧也	1:29.0	4.0	7-9	39.1	35.8	9	422	0		松山将樹		高樽さゆり	
14	4	7		ノアジェニシス	牝3	54.0		武士沢友	1:29.2	1.0	14-12	39.1	343.9	14	448	-12		堀井雅広		佐山公男	
15	3	6		プーフルフル	牝3	54.0		杉原誠人	1:29.3	3/4	16-16	38.3	599.5	16	418	-2		宗像義忠		ミルファーム	
16	6	12		パンナコッタ	牝3	54.0		嘉藤貴行	1:33.6	大	15-15	42.9	526.6	15	402	-18		根本康広		田頭勇貴	
