rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		グロンディオーズ	牡6	54.0		三浦皇成	3:31.2		7-6-7-7	34.5	17.2	7	540	12		田村康仁		サンデーレーシング	4,156.7
2	2	3		オーソリティ	牡4	56.0		川田将雅	3:31.2	クビ	5-3-4-3	34.8	2.9	1	510	-4		木村哲也		シルクレーシング	1,616.2
3	7	13		ポンデザール	牝6	54.0		ルメール	3:32.1	5.0	11-10-10-9	35.3	3.6	2	492	-4		堀宣行		サンデーレーシング	1,008.1
4	1	1		ナムラドノヴァン	牡6	53.0		内田博幸	3:32.2	1/2	13-14-13-12	35.2	16.8	6	494	0		杉山晴紀		奈村信重	620.0
5	2	4		ヒュミドール	セ5	55.0		吉田豊	3:32.3	クビ	3-3-4-3	35.9	7.6	3	464	2		小手川準		サンライズ	410.0
6	8	16		アイスバブル	牡6	55.0		石川裕紀	3:32.5	1.1/2	7-6-6-6	35.9	78.8	14	458	12		池江泰寿		金子真人ホールディングス	
7	4	8		ジャコマル	牡7	54.0		田中勝春	3:32.6	1/2	2-2-2-1	36.5	53.7	12	464	-8		松永幹夫		晴間芳次	
8	7	14		タイセイトレイル	牡6	55.0		北村宏司	3:33.1	3.0	3-3-3-3	36.8	19.3	9	498	-4		矢作芳人		田中成奉	
9	6	11		ボスジラ	牡5	56.0		横山武史	3:33.2	1/2	13-13-13-10	36.3	13.1	5	522	4		国枝栄		金子真人ホールディングス	
10	4	7		ミスマンマミーア	牝6	53.0		松若風馬	3:33.3	3/4	16-15-15-15	35.9	35.8	11	456	-2		寺島良		吉田勝利	
11	3	6		ブラックマジック	牡4	54.0		石橋脩	3:33.5	3/4	1-1-1-2	37.4	12.4	4	450	0		戸田博文		窪田芳郎	
12	3	5		サトノガーネット	牝6	55.0		岩田望来	3:33.5	アタマ	15-15-15-15	36.1	72.5	13	438	-6		矢作芳人		サトミホースカンパニー	
13	6	12		ワセダインブルー	牡6	54.0		大野拓弥	3:34.1	4.0	7-10-11-14	36.9	97.8	15	456	2		池上昌和		大冨智弘	
14	1	2		ダノンテイオー	牡5	53.0		津村明秀	3:34.7	3.1/2	11-10-11-10	37.8	220.9	16	466	0		大久保龍		ダノックス	
15	8	15		パフォーマプロミス	牡9	57.5		Ｍ．デム	3:35.0	1.1/2	7-6-7-7	38.3	17.8	8	468	2		藤原英昭		サンデーレーシング	
16	5	9		メイショウテンゲン	牡5	56.0		横山典弘	3:36.0	6.0	5-6-7-12	39.0	29.3	10	464	2		池添兼雄		松本好雄	
