rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ヴェルスパー	牝6	55.0		Ｍ．デム	1:21.5		6-6	34.4	8.9	3	462	-2		加藤征弘		サンデーレーシング	1,100.0
2	5	9		アブソルティスモ	牡4	57.0		ルメール	1:21.9	2.1/2	4-4	35.0	2.5	1	512	0		藤沢和雄		キャロットファーム	440.0
3	1	1		ナンゴクアイネット	牝6	55.0		川田将雅	1:22.0	3/4	6-6	34.9	24.2	11	468	-2		鮫島一歩		渡義光	280.0
4	3	6		キタイ	牝5	55.0		木幡巧也	1:22.1	クビ	1-1	35.6	40.5	13	518	-6		杉浦宏昭		西村憲人	170.0
5	2	3		セトノシャトル	牡6	57.0		松若風馬	1:22.1	クビ	2-2	35.4	174.8	16	528	0		鈴木孝志		アスール	110.0
6	7	13		レッドライデン	牡4	57.0		丸山元気	1:22.2	クビ	11-10	34.6	19.8	9	488	-8		鹿戸雄一		東京ホースレーシング	
7	3	5		ミニオンペール	牝5	55.0		黛弘人	1:22.3	1/2	8-8	35.0	19.2	7	464	-4		小手川準		ノルマンディーサラブレッドレーシング	
7	5	10		ジュビリーヘッド	牡4	57.0		岩田望来	1:22.3	同着	2-2	35.6	15.1	6	468	-12		安田隆行		キャロットファーム	
9	1	2		プレトリア	セ6	57.0		吉田豊	1:22.7	2.1/2	12-12	34.8	76.6	14	466	-12		中川公成		多田賢司	
10	7	14		イルヴェントデーア	牝5	55.0		三浦皇成	1:22.7	ハナ	9-8	35.4	14.5	5	440	-4		金成貴史		Ｇリビエール・レーシング	
11	2	4		ランドルーラー	牡5	57.0		大野拓弥	1:22.8	1/2	15-14	34.6	19.5	8	512	4		伊藤圭三		ゴドルフィン	
12	6	11		アースビヨンド	セ6	57.0		横山典弘	1:22.8	クビ	15-14	34.7	21.8	10	512	0		伊藤大士		前原敏行	
13	4	7		フィルムフェスト	牝5	55.0		横山武史	1:22.9	クビ	10-10	35.3	5.1	2	442	-8		尾関知人		キャロットファーム	
14	4	8		エクレアスピード	セ5	57.0		嘉藤貴行	1:23.1	1.0	14-14	35.0	32.3	12	478	0		大和田成		李柱坤	
15	8	15		トロシュナ	牝5	55.0		北村宏司	1:23.2	3/4	4-4	36.3	11.2	4	478	2		大竹正博		サンデーレーシング	
16	6	12		イサチルルンルン	牝6	55.0		木幡初也	1:23.7	3.0	12-12	35.8	107.0	15	462	-12		竹内正洋		小坂功	
