rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		モルタル	牡4	56.0		ルメール	2:12.0		8-6-7-5	37.7	2.2	1	476	0		加藤征弘		阿部友弘	1,100.0
2	2	4		トレイントレイン	牡5	57.0		内田博幸	2:12.0	ハナ	11-10-13-13	37.0	30.7	9	520	0		池上昌和		ＭＭＣ	440.0
3	8	16		フィストバンプ	牡5	57.0		木幡巧也	2:12.0	ハナ	2-2-2-1	38.2	71.3	13	490	0		松永康利		小林竜太郎	280.0
4	8	15		サンビュート	セ4	56.0		北村宏司	2:12.3	1.3/4	9-11-7-5	38.1	15.3	6	498	4		中舘英二		加藤ステーブル	170.0
5	4	7		アポロティアモ	牡4	56.0		岩田望来	2:12.5	1.1/4	3-3-2-3	38.5	5.6	2	496	-2		岩戸孝樹		アポロサラブレッドクラブ	110.0
6	5	9		インナーアリュール	牡4	55.0		木幡育也	2:12.8	1.3/4	13-13-11-11	38.1	32.3	10	478	-2		小桧山悟		平井裕	
7	2	3		シャドウアロング	セ5	57.0		丸山元気	2:12.9	1/2	5-4-4-4	38.8	254.9	16	458	-6		林徹		飯塚知一	
8	3	5		コバルトブルー	牡5	57.0		石川裕紀	2:13.2	2.0	6-6-7-8	38.7	8.0	3	462	0		池江泰寿		青芝商事	
9	4	8		フリーフロー	牡4	56.0		大野拓弥	2:13.4	1.1/4	14-15-15-15	37.9	17.9	7	476	-2		宗像義忠		里見美惠子	
10	1	1		ディスカバー	セ7	54.0		原優介	2:13.6	1.1/2	14-14-14-14	38.2	105.9	14	468	0		畠山吉宏		村野康司	
11	6	12		ジャッジ	牡4	56.0		柴田大知	2:13.7	クビ	4-4-4-5	39.4	9.8	5	520	24		和田雄二		田島榮二郎	
12	7	13		モクレレ	セ7	57.0		三浦皇成	2:13.7	クビ	11-11-7-8	39.2	9.2	4	514	-2		国枝栄		金子真人ホールディングス	
13	6	11		クロカドッグ	牡4	56.0		野中悠太	2:14.1	2.1/2	1-1-1-2	40.3	167.4	15	522	-2		竹内正洋		ヒダカファーム	
14	5	10		レッドエンヴィー	牡5	57.0		横山武史	2:14.4	1.3/4	16-16-16-16	38.3	21.4	8	496	6		須貝尚介		東京ホースレーシング	
15	3	6		ナックジーニアス	牡4	56.0		田中勝春	2:14.5	クビ	9-9-11-11	39.7	45.8	11	518	-4		宗像義忠		小松欣也	
16	7	14		リスペクト	牡4	56.0		津村明秀	2:17.1	大	6-6-4-8	42.6	55.5	12	476	14		奥村武		石川達絵	
