rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ハコダテブショウ	牡3	56.0		石川裕紀	1:25.1		1-1	36.7	53.3	11	488	10		相沢郁		河内孝夫	730.0
2	3	6		マイグレーション	牡3	56.0		丸山元気	1:25.5	2.1/2	2-2	37.0	188.0	15	494	0		水野貴広		野村茂雄	290.0
3	4	8		ユイノチャッキー	牡3	56.0		吉田豊	1:25.6	1/2	6-3	36.9	34.7	9	500	2		竹内正洋		由井健太郎	180.0
4	6	12		プルスウルトラ	牡3	56.0		大野拓弥	1:25.7	クビ	13-11	36.2	8.5	5	510	-6		手塚貴久		ミルファーム	110.0
5	4	7		メタスペクター	牡3	56.0		野中悠太	1:26.1	2.1/2	3-3	37.5	61.3	13	456	-8		小西一男		松尾正	73.0
6	2	3		シーオブドリームス	牝3	54.0		津村明秀	1:26.1	ハナ	3-6	37.3	4.0	2	474	-2		矢野英一		大樹ファーム	
7	5	10		サッビアマーゴ	牡3	56.0		石橋脩	1:26.3	1.1/4	15-13	36.6	64.4	14	536	-6		高橋裕		西森功	
8	7	14		パルデンス	牡3	56.0		柴田善臣	1:26.5	1.1/2	16-16	36.3	6.4	4	494	2		中野栄治		山本三津子	
9	3	5		セイウンロミオ	牡3	56.0		内田博幸	1:26.6	1/2	10-11	37.1	50.3	10	520	0		田村康仁		西山茂行	
10	8	15		アイスマン	牡3	56.0		Ｍ．デム	1:26.8	1.0	14-15	36.9	26.1	7	450	-8		土田稔		岡浩二	
11	1	1		キティラ	牝3	54.0		三浦皇成	1:27.1	2.0	9-7	38.0	59.4	12	440	-4		清水英克		ディアレストクラブ	
12	2	4		エンテレケイア	牡3	56.0		江田照男	1:27.3	1.1/2	6-7	38.3	10.6	6	496	-4		岩戸孝樹		小田吉男	
13	7	13		リワードマレンゴ	牡3	56.0		横山典弘	1:27.6	1.1/2	11-10	38.4	3.7	1	462	0		藤原辰雄		宮崎忠比古	
14	5	9		テンウォークライ	牡3	56.0		ルメール	1:27.6	クビ	11-13	38.0	5.8	3	478	12		金成貴史		天白泰司	
15	6	11		ヒロインカラーズ	牝3	54.0		柴田大知	1:28.1	3.0	3-3	39.4	246.6	16	470	6		高橋祥泰		鈴木芳夫	
16	1	2		スズカビーチ	牝3	51.0		小林脩斗	1:29.0	5.0	6-7	40.0	28.2	8	470	-2		伊藤圭三		永井啓弍	
