rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		バンクオブクラウズ	牡4	56.0		大野拓弥	2:09.9		1-1-1-1	37.3	9.1	5	516	2		石坂公一		ノルマンディーサラブレッドレーシング	1,854.3
2	2	4		キタノヴィジョン	牡4	56.0		三浦皇成	2:10.2	2.0	11-12-9-8	36.6	9.5	6	496	-6		萱野浩二		北所直人	739.8
3	1	2		エンダウメント	牡5	57.0		松若風馬	2:10.7	3.0	7-4-3-3	37.7	25.0	8	498	-8		角田晃一		ゴドルフィン	464.9
4	5	10		ジュンスターホース	牡7	57.0		吉田豊	2:10.9	1.0	10-9-7-7	37.5	190.5	14	484	12		高柳瑞樹		河合純二	270.0
5	3	5		スマッシングハーツ	牡5	57.0		横山典弘	2:11.0	3/4	4-4-5-5	37.9	5.7	3	508	-10		新谷功一		前田幸治	182.0
6	2	3		デッドアヘッド	セ5	57.0		杉原誠人	2:11.1	クビ	2-2-2-2	38.4	52.4	10	464	6		藤沢和雄		社台レースホース	
7	7	14		テトラルキア	セ6	57.0		北村宏司	2:11.4	2.0	15-14-13-11	37.3	15.9	7	502	10		大和田成		吉田照哉	
8	1	1		アイファーキングズ	牡5	57.0		丸山元気	2:11.6	1.0	3-3-3-3	38.7	6.7	4	498	-18		鮫島一歩		中島稔	
9	7	13		マサハヤニース	牡6	57.0		Ｍ．デム	2:11.8	1.0	11-12-9-9	37.9	33.7	9	486	-6		今野貞一		中村政夫	
10	6	12		ロジティナ	牡6	57.0		内田博幸	2:11.8	クビ	14-14-13-9	37.9	223.6	15	550	-6		新開幸一		久米田正明	
11	3	6		エコロドリーム	牡5	57.0		柴田善臣	2:12.1	2.0	11-11-13-12	37.9	132.8	13	478	0		岩戸孝樹		原村正紀	
12	6	11		ヴォウジラール	牡6	57.0		ルメール	2:13.0	5.0	8-6-5-5	39.9	3.0	1	522	2		尾関知人		サンデーレーシング	
13	8	15		ラストマン	牡4	56.0		川田将雅	2:13.1	3/4	4-6-8-12	38.9	5.5	2	478	6		戸田博文		堂守貴志	
14	4	8		ダンツキャッスル	牡5	57.0		横山武史	2:13.3	3/4	4-8-9-12	39.1	58.1	11	480	-2		谷潔		山元哲二	
15	5	9		クリノヒビキ	セ6	57.0		武士沢友	2:13.5	1.0	15-16-16-15	38.9	583.4	16	498	-6		伊藤伸一		栗本博晴	
16	8	16		グラスブルース	牡7	57.0		木幡巧也	2:14.5	6.0	8-9-9-15	39.9	61.4	12	522	-2		牧光二		半沢	
