rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レインフロムヘヴン	牡3	56.0		石橋脩	2:00.3		1-1-1	35.1	6.6	3	454	-6		堀宣行		社台レースホース	1,041.5
2	3	4		イルーシヴパンサー	牡3	56.0		横山典弘	2:00.4	1/2	2-3-3	35.0	7.8	4	478	24		久保田貴		草間庸文	409.0
3	2	2		アンダープロット	牡3	56.0		ルメール	2:00.4	ハナ	4-5-5	34.8	2.5	1	490	0		加藤征弘		シルクレーシング	254.5
4	4	5		グローリアスサルム	牝3	54.0		吉田豊	2:00.7	1.3/4	10-9-10	34.9	48.8	11	446	-2		小島茂之		日下部勝徳	150.0
5	6	9		スペシャルドラマ	牡3	56.0		丸山元気	2:00.7	1/2	4-4-3	35.3	9.5	5	508	-4		宮田敬介		大塚亮一	101.0
6	7	12		レッドジェネシス	牡3	56.0		川田将雅	2:00.8	1/2	2-2-2	35.5	5.2	2	488	6		友道康夫		東京ホースレーシング	
7	6	10		グレアリングアイ	牡3	56.0		Ｍ．デム	2:00.9	クビ	9-9-7	35.2	31.5	10	548	16		古賀慎明		Ｇ１レーシング	
8	5	8		ロードプレジール	牡3	56.0		岩田望来	2:01.0	3/4	7-7-7	35.3	26.8	7	482	6		中内田充		ロードホースクラブ	
9	7	11		スウィートブルーム	牝3	54.0		柴田大知	2:01.1	クビ	6-5-5	35.6	30.9	9	420	-6		和田雄二		サラブレッドクラブ・ラフィアン	
10	4	6		セータステソーロ	牡3	56.0		木幡巧也	2:01.1	クビ	7-7-7	35.4	56.2	12	506	10		高木登		了徳寺健二ホールディングス	
11	5	7		レベランス	牡3	56.0		三浦皇成	2:01.3	1.1/4	11-11-13	35.1	29.1	8	456	18		須貝尚介		キャロットファーム	
12	8	13		セルジュ	牡3	56.0		北村宏司	2:01.4	クビ	11-11-11	35.5	175.2	14	490	8		中川公成		多田賢司	
13	8	14		カレンレベンティス	牡3	56.0		横山武史	2:02.4	6.0	13-14-13	36.1	10.9	6	464	0		国枝栄		鈴木隆司	
14	1	1		セイウンダイモス	牡3	56.0		大野拓弥	2:02.7	2.0	13-11-11	36.7	98.2	13	476	-10		和田勇介		西山茂行	
