rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		テイルウインド	牡3	56.0		川田将雅	1:38.8		3-3	37.8	3.4	1	484	-2		武藤善則		高橋文男	510.0
2	3	5		ペイシャジュン	牡3	56.0		武士沢友	1:38.8	クビ	2-2	38.0	5.7	3	484	-4		高橋裕		北所直人	200.0
3	8	15		ロンコーネ	牡3	56.0		津村明秀	1:39.0	1.0	6-6	37.6	15.2	7	486	-4		岩戸孝樹		ライオンレースホース	130.0
4	4	8		ジンジャーブラッド	牝3	54.0		丸山元気	1:39.0	アタマ	5-5	37.8	10.3	6	546	6		林徹		小川眞査雄	77.0
5	1	1		ズールウォリアー	牡3	56.0		横山武史	1:39.5	3.0	13-9	37.8	30.4	9	474	6		加藤征弘		Ｊ．ウィルソン	51.0
6	5	9		ジュンゼロ	牡3	56.0		吉田豊	1:40.4	5.0	10-12	38.5	4.2	2	504	-8		高柳瑞樹		河合純二	
7	6	12		イワナ	牡3	56.0		岩田望来	1:40.4	クビ	6-6	39.1	154.7	12	476	2		久保田貴		越村哲男	
8	6	11		コンピエーニュ	牡3	53.0		原優介	1:40.5	1/2	16-16	37.7	333.6	16	496	-4		高橋祥泰		伊達敏明	
9	7	13		ラインプリンス	牡3	56.0		三浦皇成	1:40.5	アタマ	10-9	38.9	6.3	4	488	6		水野貴広		大澤繁昌	
10	7	14		タイドオブタイム	牡3	56.0		野中悠太	1:40.9	2.1/2	6-6	39.6	141.9	11	492	0		栗田徹		ゴドルフィン	
11	1	2		ハッピーアナザー	牡3	56.0		大野拓弥	1:40.9	ハナ	1-1	40.2	25.6	8	474	2		清水英克		永見貴昭	
12	8	16		スノームーンライト	牡3	56.0		石橋脩	1:41.1	1.0	9-9	39.4	71.3	10	512	10		高橋文雅		堀江貞幸	
13	5	10		タックスリファンド	牡3	56.0		松若風馬	1:41.1	アタマ	15-14	38.9	240.9	15	500	0		武井亮		フィールドレーシング	
14	2	4		ペイシャレン	牝3	54.0		丸田恭介	1:41.8	4.0	12-13	39.7	159.4	13	448	-2		蛯名利弘		北所直人	
15	2	3		ショベルヘッド	セ3	56.0		ルメール	1:41.8	クビ	13-14	39.6	8.6	5	456	-12		藤沢和雄		長谷川祐司	
16	3	6		ビップアトレー	牝3	54.0		田中勝春	1:46.7	大	3-3	45.6	209.8	14	410	-2		田島俊明		鈴木邦英	
