rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		リュクスフレンド	牝3	54.0		岩田望来	1:34.2		10-11	34.9	10.1	5	464	2		加藤士津		田畑憲士	510.0
2	7	14		ボルゾーバー	牡3	56.0		Ｍ．デム	1:34.5	1.3/4	5-5	35.8	6.0	2	462	-2		金成貴史		尾上寿夫	200.0
3	5	10		ヴルカーノ	牡3	56.0		柴田善臣	1:34.5	クビ	3-3	36.0	12.1	6	484	-6		稲垣幸雄		宮田守	130.0
4	8	15		マイネルダンク	牡3	56.0		柴田大知	1:34.7	1.1/4	5-5	35.9	14.0	7	438	0		青木孝文		サラブレッドクラブ・ラフィアン	77.0
5	3	5		スマートワン	牡3	56.0		内田博幸	1:34.8	1/2	7-5	36.0	9.5	4	468	2		加藤士津		橋詰弘一	51.0
6	4	7		ダノンヴェロシティ	牡3	56.0		川田将雅	1:35.0	1.1/4	9-9	35.9	18.5	8	446	18		萩原清		ダノックス	
7	3	6		ディアマンテール	牡3	56.0		三浦皇成	1:35.2	1.1/4	13-13	35.7	2.2	1	490	-4		国枝栄		サンデーレーシング	
8	1	1		ブライズルーム	牝3	54.0		松若風馬	1:35.3	クビ	15-15	35.5	78.0	12	424	-12		竹内正洋		ヤナガワ牧場	
9	1	2		ホウオウジュレップ	牝3	54.0		木幡巧也	1:35.4	3/4	10-9	36.3	103.4	14	408	-2		牧光二		小笹芳央	
10	4	8		アルマヴァーゴ	牝3	54.0		丸山元気	1:35.6	1.1/4	10-11	36.4	215.6	15	434	6		中舘英二		コウトミックレーシング	
11	6	11		タイセイジェニー	牝3	54.0		石橋脩	1:35.6	ハナ	8-8	36.7	38.0	10	432	2		池上昌和		田中成奉	
12	2	4		ジャストメイビー	牝3	54.0		大野拓弥	1:36.2	3.1/2	13-13	36.8	36.2	9	476	-2		田中博康		ゴドルフィン	
13	5	9		スターリーアイズ	牝3	54.0		石川裕紀	1:36.2	クビ	1-1	38.1	38.6	11	456	0		稲垣幸雄		ビッグレッドファーム	
14	6	12		フロスティクォーツ	牡3	56.0		横山武史	1:36.2	クビ	2-2	38.0	9.2	3	472	-2		斎藤誠		ライオンレースホース	
15	8	16		ドナテッラ	牝3	54.0		吉田豊	1:36.6	2.0	3-3	38.1	99.0	13	462	-2		加藤征弘		ローレルレーシング	
16	2	3		ヤサカエミュー	牝3	51.0		原優介	1:37.0	2.1/2	15-16	37.0	320.9	16	418	-10		武藤善則		志邑宣彦	
