	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200801010611	芝	右	2000	晴	良	16:40	知床特別 		2008-8-31	1	札幌	6	3歳以上500万下	(混)(特指)(定量)	12	1140	4	12	370	8	14	290	6	1.0	150	1.0	6-7	3650.0	19.0	12-14	5760	26	12-14	1,980	26	1-12	840	7	1-14	820	6	12=>14	12300	53	1-12-14	7210	21	12=>14=>1	53750	180	11-8,12(3,10)14(2,9,16)4,7,5(1,6)13-15	11-8(3,10,12)(2,14)16,9,4,7(1,5)(6,13)-15	11-(8,12)(3,10,14)2,16(7,9)(4,5)1,6,13-15	(11,*8,12)(3,14)2(10,16,5)(7,1)-6(4,9,13)=15	12.4 - 11.1 - 11.8 - 12.4 - 12.2 - 12.3 - 12.1 - 12.5 - 12.1 - 12.2	12.4 - 23.5 - 35.3 - 47.7 - 59.9 - 72.2 - 84.3 - 96.8 - 108.9 - 121.1 (35.3-36.8)
200801010612	芝	右	1200	晴	良	17:10	札幌スポニチ賞 		2008-8-31	1	札幌	6	3歳以上1000万下	(混)(特指)(定量)	6	410	2	6	140	2	3	250	4	2.0	130	1.0	3-5	1670.0	7.0	3-6	1940	5	3-6	610	5	2-6	220	1	2-3	490	4	6=>3	3370	12	2-3-6	1400	2	6=>3=>2	10400	17			(*3,13)6-9,2(7,11)4(5,12)(1,10)8	(*3,13)6-2(7,9)(4,5,11)12(1,8,10)	12.3 - 10.9 - 11.1 - 11.6 - 11.6 - 11.8	12.3 - 23.2 - 34.3 - 45.9 - 57.5 - 69.3 (34.3-35.0)
200801010701	芝	右	1800	晴	良	10:40	2歳未勝利		2008-9-6	1	札幌	7	2歳未勝利	(混)[指](馬齢)	8	340	2	8	160	2	5	330	5	1.0	220	4.0	5-6	880.0	5.0	5-8	2170	9	5-8	760	10	1-8	630	7	1-5	870	11	8=>5	2720	11	1-5-8	4460	15	8=>5=>1	22060	72	7-5,10(1,11)(3,4,8)6,2,12-9	7=(5,10)(1,11)8(3,4)(2,6)-12=9	7=10(5,11)(1,8)(3,4,6)2-12=9	7=10,5(11,8)1-(3,4)(2,6)12=9	12.5 - 11.4 - 11.6 - 12.0 - 12.1 - 11.9 - 12.5 - 12.8 - 12.5	12.5 - 23.9 - 35.5 - 47.5 - 59.6 - 71.5 - 84.0 - 96.8 - 109.3 (35.5-37.8)
200801010702	ダ	右	1700	晴	良	11:10	3歳未勝利		2008-9-6	1	札幌	7	3歳未勝利	牝[指](馬齢)	5	640	4	5	200	4	12	170	2	4.0	260	5.0	4-8	340.0	1.0	5-12	1700	7	5-12	600	7	4-5	690	8	4-12	820	12	5=>12	3630	16	4-5-12	3550	12	5=>12=>4	20530	71	(*4,7)(5,9,13)12(2,6,10)(8,11)(1,3)	(*4,7)(5,13)(9,12)(2,8,10)(6,11)(1,3)	(*4,10)(5,12)7(9,13)(2,6,8,11)(1,3)	(*4,10)(5,12)(9,13)(6,11)3-(2,1)(7,8)	6.8 - 11.3 - 13.1 - 13.4 - 13.4 - 11.9 - 12.4 - 12.6 - 12.7	6.8 - 18.1 - 31.2 - 44.6 - 58.0 - 69.9 - 82.3 - 94.9 - 107.6 (31.2-37.7)
200801010703	ダ	右	1700	晴	良	11:40	3歳未勝利		2008-9-6	1	札幌	7	3歳未勝利	[指](馬齢)	7	3460	6	7	620	5	3	210	2	13.0	1,210	9.0	3-5	1050.0	5.0	3-7	5160	14	3-7	1,440	15	7-13	4,970	37	3-13	2,170	23	7=>3	15740	40	3-7-13	32800	78	7=>3=>13	245100	452	13(7,3)(9,12)(1,10)(2,6,8)-(4,5)11	13,7,3,9,12,1(2,10,8)-(4,6)(11,5)	13,7,3,9(1,12,8)(4,2,6)(11,5)10	(*13,7)3-1(9,2)4-6(11,5,12)8,10	6.9 - 11.3 - 12.5 - 12.9 - 12.8 - 12.6 - 12.6 - 12.3 - 13.1	6.9 - 18.2 - 30.7 - 43.6 - 56.4 - 69.0 - 81.6 - 93.9 - 107.0 (30.7-38.0)
200801010704	芝	右	1200	曇	良	12:30	2歳新馬		2008-9-6	1	札幌	7	2歳新馬	(混)[指](馬齢)	1	1130	4	1	250	4	5	110	1							1-5	880	3	1-5	250	3	1-3	390	6	3-5	150	1	1=>5	2660	10	1-3-5	560	2	1=>5=>3	7170	24			(*1,4)5,6-(2,3) 7	1(4,5)6,3-2 7	12.6 - 11.3 - 11.7 - 11.8 - 11.7 - 11.9	12.6 - 23.9 - 35.6 - 47.4 - 59.1 - 71.0 (35.6-35.4)
200801010705	ダ	右	1700	曇	良	13:05	3歳未勝利		2008-9-6	1	札幌	7	3歳未勝利	[指](馬齢)	13	230	1	13	140	1	3	310	5	5.0	300	4.0	3-8	1310.0	7.0	3-13	1300	3	3-13	620	4	5-13	650	8	3-5	2,420	27	13=>3	1880	3	3-5-13	5750	15	13=>3=>5	24330	66	13,5,10(3,6)(4,7,11)-1(9,8)12 2	13-5,10,3,6(4,11)7-(1,8)9-12 2	13-5(3,10)11(4,8)1,9,6(12,7) 2	13-(3,5)-(10,11)1(4,9)8-12=(6,7) 2	6.9 - 11.2 - 11.6 - 12.1 - 12.5 - 12.6 - 12.9 - 13.5 - 13.7	6.9 - 18.1 - 29.7 - 41.8 - 54.3 - 66.9 - 79.8 - 93.3 - 107.0 (29.7-40.1)
200801010706	芝	右	2000	曇	良	13:40	3歳未勝利		2008-9-6	1	札幌	7	3歳未勝利	(混)[指](馬齢)	5	490	2	5	230	4	4	290	5	12.0	700	8.0	2-3	2450.0	11.0	4-5	2620	9	4-5	830	10	5-12	2,110	23	4-12	3,890	37	5=>4	4790	17	4-5-12	20410	61	5=>4=>12	85210	247	1(12,14)(4,7,8,9)13(2,6,10,16)3,15(5,11)	1,12,14(4,7)(8,9)(2,6,10,13)(15,3,16)-5,11	1(12,14)(4,9)(7,8,13)(2,6,10)(3,16,5)15,11	(*1,12)14(4,8,5)(2,7,9,13)(6,11)(15,3,10)16	12.7 - 11.9 - 12.3 - 12.6 - 13.0 - 12.6 - 12.3 - 12.0 - 11.8 - 12.1	12.7 - 24.6 - 36.9 - 49.5 - 62.5 - 75.1 - 87.4 - 99.4 - 111.2 - 123.3 (36.9-35.9)
200801010707	ダ	右	1000	曇	良	14:15	3歳以上500万下		2008-9-6	1	札幌	7	3歳以上500万下	(混)[指](定量)	8	270	1	8	110	1	11	120	2	5.0	130	3.0	6-8	320.0	1.0	8-11	360	1	8-11	180	1	5-8	260	2	5-11	290	3	8=>11	730	1	5-8-11	510	1	8=>11=>5	2040	1			8(5,6)(2,10)(4,11)(3,12)-(9,7)1	8,5(2,6)10,11(4,12)-7-(1,3,9)	12.4 - 10.9 - 11.5 - 11.7 - 12.4	12.4 - 23.3 - 34.8 - 46.5 - 58.9 (34.8-35.6)
200801010708	ダ	右	1700	曇	良	14:50	3歳以上500万下		2008-9-6	1	札幌	7	3歳以上500万下	[指](定量)	13	640	3	13	240	3	5	330	6	9.0	200	2.0	4-8	2490.0	10.0	5-13	3710	15	5-13	850	11	9-13	830	9	5-9	1,030	13	13=>5	7130	31	5-9-13	7320	27	13=>5=>9	49350	163	1,5(12,13)2-3-(4,6,11)8(7,9,10)	(*1,5)(2,13)12,3-(4,6)11,8,10(7,9)	(*1,5)(2,13)12,3-6(4,8,10)(9,11)=7	5(1,13)(2,3)(6,10)(12,9)(4,8)-11=7	6.8 - 11.2 - 12.0 - 12.5 - 12.4 - 12.5 - 12.7 - 12.8 - 13.1	6.8 - 18.0 - 30.0 - 42.5 - 54.9 - 67.4 - 80.1 - 92.9 - 106.0 (30.0-38.6)
200801010709	芝	右	1800	曇	良	15:25	HBC賞 		2008-9-6	1	札幌	7	3歳以上1000万下	(混)(特指)(定量)	3	500	3	3	140	2	6	110	1	10.0	160	4.0	3-6	390.0	1.0	3-6	530	2	3-6	240	2	3-10	550	7	6-10	280	3	3=>6	1370	5	3-6-10	1120	3	3=>6=>10	5560	13	(*8,9)2,10,3-5(1,4,6)-7,11	8,9,2(3,10)-(1,5)(4,6)-7,11	8(2,9)10-(3,5)-1-6(4,7)11	8(2,10)(1,9,3)-(5,6)(4,7)11	12.7 - 11.5 - 12.3 - 12.2 - 12.1 - 12.0 - 11.7 - 11.8 - 11.9	12.7 - 24.2 - 36.5 - 48.7 - 60.8 - 72.8 - 84.5 - 96.3 - 108.2 (36.5-35.4)
200801010710	芝	右	2600	曇	良	16:00	富良野特別 		2008-9-6	1	札幌	7	3歳以上500万下	(混)(特指)(定量)	7	970	5	7	270	3	3	300	4	14.0	710	9.0	3-5	1510.0	8.0	3-7	2680	11	3-7	960	12	7-14	4,420	37	3-14	3,140	31	7=>3	6380	25	3-7-14	28750	72	7=>3=>14	163600	420	(*8,14)=9(3,4)10(5,7)13,12,11,6,1,2	(*8,14)=9(3,4)10(5,7)13(12,11)-6,1,2	(*8,14)-9,4(3,10)7(5,12,13)(11,6)-(1,2)	(*8,14)(9,7)(3,4,10)5(12,13,6)11,2-1	13.1 - 11.0 - 11.9 - 13.2 - 13.1 - 13.0 - 12.6 - 12.7 - 13.5 - 12.6 - 12.2 - 12.0 - 12.2	13.1 - 24.1 - 36.0 - 49.2 - 62.3 - 75.3 - 87.9 - 100.6 - 114.1 - 126.7 - 138.9 - 150.9 - 163.1 (36.0-36.4)
200801010711	ダ	右	1700	曇	良	16:40	層雲峡特別 		2008-9-6	1	札幌	7	3歳以上1000万下	(混)(特指)(定量)	12	1440	5	12	530	6	11	550	8	13.0	190	3.0	7-8	1900.0	10.0	11-12	13450	33	11-12	3,500	33	12-13	1,140	11	11-13	1,510	20	12=>11	29190	67	11-12-13	15560	51	12=>11=>13	115540	340	6-12(5,11)-(8,10)-(1,9)13-2-7 3,4	6-12(5,11)-8(1,10)9-13,2-7 3,4	6-(12,8)(5,11)10,1(13,9)7,2 3,4	(*6,12,8)(5,11,9)(1,10,13)7-2 3,4	6.8 - 11.1 - 11.3 - 12.0 - 12.3 - 13.1 - 12.9 - 12.6 - 13.1	6.8 - 17.9 - 29.2 - 41.2 - 53.5 - 66.6 - 79.5 - 92.1 - 105.2 (29.2-38.6)
200801010712	芝	右	1500	曇	良	17:10	3歳以上500万下		2008-9-6	1	札幌	7	3歳以上500万下	牝[指](定量)	1	210	1	1	130	1	8	250	4	11.0	230	3.0	1-5	620.0	2.0	1-8	1250	3	1-8	460	2	1-11	460	3	8-11	1,430	18	1=>8	1880	4	1-8-11	2910	7	1=>8=>11	13090	24		1,4,6(2,5,9,13)(7,14)(8,12)3,10,11	1,13(4,6)5(2,7,9)(8,14)12(3,10)11	1,13(4,6)5(9,14)(2,8,7,12)(10,11)-3	6.9 - 11.1 - 11.4 - 11.5 - 12.0 - 12.2 - 12.1 - 12.3	6.9 - 18.0 - 29.4 - 40.9 - 52.9 - 65.1 - 77.2 - 89.5 (29.4-36.6)
200801010801	ダ	右	1700	曇	稍重	10:40	2歳未勝利		2008-9-7	1	札幌	8	2歳未勝利	(混)[指](馬齢)	9	220	1	9	110	1	6	170	4	3.0	120	2.0	5-6	340.0	1.0	6-9	980	4	6-9	350	4	3-9	200	1	3-6	400	5	9=>6	1480	5	3-6-9	900	2	9=>6=>3	4100	7	(*7,1)4(5,12)(6,13)(8,10)(2,9)3,11	(*7,1)4(5,12)6,13-8,10-(2,9)(3,11)	(*7,1)4(5,12,13)(6,9,3)-(8,10,11)2	(*7,1,4)-(5,3)13(6,9)-12(8,10)(11,2)	6.7 - 11.2 - 12.3 - 12.6 - 13.1 - 13.0 - 13.1 - 13.5 - 14.0	6.7 - 17.9 - 30.2 - 42.8 - 55.9 - 68.9 - 82.0 - 95.5 - 109.5 (30.2-40.6)
200801010802	芝	右	1200	曇	稍重	11:10	2歳未勝利		2008-9-7	1	札幌	8	2歳未勝利	(混)[指](馬齢)	8	1170	5	8	230	4	5	140	2	9.0	200	3.0	5-7	560.0	3.0	5-8	1160	6	5-8	370	4	8-9	620	8	5-9	330	2	8=>5	3300	12	5-8-9	2030	7	8=>5=>9	14200	44			8(3,5)-(1,9)(2,4)(6,7)11 10	8(3,5)-9,1(2,7)11,6-4 10	12.5 - 10.8 - 11.2 - 11.8 - 11.8 - 12.4	12.5 - 23.3 - 34.5 - 46.3 - 58.1 - 70.5 (34.5-36.0)
200801010803	ダ	右	1000	曇	稍重	11:40	3歳未勝利		2008-9-7	1	札幌	8	3歳未勝利	(混)[指](馬齢)	12	300	2	12	140	2	5	120	1	11.0	630	10.0	5-8	340.0	1.0	5-12	320	1	5-12	160	1	11-12	1,580	20	5-11	1,160	13	12=>5	860	2	5-11-12	3480	11	12=>5=>11	13960	37			(*5,8,12)1(7,3,11)2(6,10)4 9	5(8,12)(1,7,11)-(4,6)(3,2,10) 9	12.6 - 10.8 - 11.7 - 12.1 - 12.7	12.6 - 23.4 - 35.1 - 47.2 - 59.9 (35.1-36.5)
200801010804	芝	右	1800	曇	稍重	12:30	2歳新馬		2008-9-7	1	札幌	8	2歳新馬	(混)[指](馬齢)	4	230	1	4	120	1	5	150	3	3.0	310	6.0	4-5	490.0	2.0	4-5	520	2	4-5	240	2	3-4	470	5	3-5	720	9	4=>5	930	3	3-4-5	1840	4	4=>5=>3	7330	14	(4,*6)(5,7)(2,3)-9,8,1	(*4,6)(5,7)(2,3)-(1,9)8	(*4,6)(5,3)(2,7,8)9-1	4(5,6,3)2(9,7)8=1	12.9 - 11.8 - 12.1 - 13.0 - 12.4 - 12.1 - 12.0 - 12.1 - 12.0	12.9 - 24.7 - 36.8 - 49.8 - 62.2 - 74.3 - 86.3 - 98.4 - 110.4 (36.8-36.1)
200801010805	ダ	右	1700	曇	良	13:05	3歳未勝利		2008-9-7	1	札幌	8	3歳未勝利	牝[指](馬齢)	11	610	3	11	190	3	8	120	1	3.0	160	2.0	6-7	600.0	2.0	8-11	790	2	8-11	370	3	3-11	640	8	3-8	260	1	11=>8	2080	7	3-8-11	1310	1	11=>8=>3	9890	16	1,4,7(5,8,13)(6,11)9,12,10(2,3)	1(4,7,13)5,8,6,9,11(2,12)3,10	1,4(5,7,13)(9,8)(2,6,11)(12,3)=10	(*1,8)(5,4,11,3)(9,13)-7(2,6)-12=10	6.7 - 11.1 - 12.2 - 12.6 - 12.8 - 13.2 - 13.2 - 12.8 - 12.7	6.7 - 17.8 - 30.0 - 42.6 - 55.4 - 68.6 - 81.8 - 94.6 - 107.3 (30.0-38.7)
200801010806	ダ	右	1700	曇	良	13:40	3歳未勝利		2008-9-7	1	札幌	8	3歳未勝利	[指](馬齢)	2	1470	7	2	340	7	12	170	3	4.0	150	1.0	2-8	3030.0	12.0	2-12	3880	18	2-12	1,180	20	2-4	760	9	4-12	440	2	2=>12	10310	40	2-4-12	4560	16	2=>12=>4	43560	146	1(4,11,13)(5,9,12)(3,6)(2,10)8-7	(*1,13)-4(11,12)(5,9)(3,6)10(2,8)7	1(4,13)(11,12)(8,7)(9,10,2)3,6,5	1(4,12)(2,8,7)-3(9,11,10)13-6,5	6.8 - 11.2 - 12.1 - 12.1 - 12.5 - 13.0 - 13.5 - 13.2 - 13.4	6.8 - 18.0 - 30.1 - 42.2 - 54.7 - 67.7 - 81.2 - 94.4 - 107.8 (30.1-40.1)
200801010807	芝	右	1200	曇	良	14:15	3歳未勝利		2008-9-7	1	札幌	8	3歳未勝利	(混)[指](馬齢)	6	1970	6	6	440	7	4	1,840	13	1.0	140	1.0	2-3	11740.0	24.0	4-6	39810	60	4-6	14,950	86	1-6	880	9	1-4	3,760	36	6=>4	105810	145	1-4-6	44780	114	6=>4=>1	621690	1035			(*8,6,12)(1,16)(2,11,13)(4,15)(10,9)5-14,7,3	(*8,6)(1,12,16)(2,11,13)(4,15)(5,9)(10,14)7-3	12.3 - 10.9 - 11.5 - 11.7 - 11.8 - 11.9	12.3 - 23.2 - 34.7 - 46.4 - 58.2 - 70.1 (34.7-35.4)
200801010808	ダ	右	1700	曇	良	14:50	3歳以上500万下		2008-9-7	1	札幌	8	3歳以上500万下	牝[指](定量)	11	220	1	11	110	1	4	160	3	8.0	170	4.0	4-7	650.0	3.0	4-11	840	3	4-11	330	4	8-11	290	2	4-8	690	8	11=>4	1270	4	4-8-11	1400	4	11=>4=>8	6100	14	1(8,11)5(7,9)(4,13)(2,6)(3,12)10	1,8(5,11)7,9(4,13)(2,6)(3,12)10	1(8,11)(5,7)(4,9)13,2,6(3,12)=10	(*1,8,11)(5,13)7,4(3,2)(9,12)6=10	6.8 - 11.6 - 12.1 - 12.7 - 12.7 - 12.6 - 12.5 - 12.3 - 12.5	6.8 - 18.4 - 30.5 - 43.2 - 55.9 - 68.5 - 81.0 - 93.3 - 105.8 (30.5-37.3)
200801010809	芝	右	2600	曇	良	15:25	札幌日経オープン 		2008-9-7	1	札幌	8	3歳以上オープン	(混)(指)(別定)	1	1560	5	1	360	5	11	160	2	8.0	170	3.0	1-8	950.0	4.0	1-11	2640	10	1-11	880	11	1-8	750	8	8-11	320	3	1=>11	6940	23	1-8-11	2590	9	1=>11=>8	25800	73	1,9(4,6)11-(10,2,8)3,5(7,12)	1(4,9,11)6(10,2,8)(3,5)(7,12)	1(4,9,11,6)(2,8)(10,5,12)3-7	1,11(4,8,12)(2,9,6)(3,5)7,10	13.1 - 12.5 - 12.1 - 12.8 - 12.5 - 13.1 - 13.3 - 12.9 - 12.4 - 11.8 - 11.7 - 11.6 - 12.2	13.1 - 25.6 - 37.7 - 50.5 - 63.0 - 76.1 - 89.4 - 102.3 - 114.7 - 126.5 - 138.2 - 149.8 - 162.0 (37.7-35.5)
200801010810	芝	右	1200	曇	良	16:00	ニセコ特別 		2008-9-7	1	札幌	8	3歳以上500万下	(混)(特指)(定量)	6	830	4	6	290	5	2	240	4	13.0	140	1.0	1-3	3360.0	16.0	2-6	3520	12	2-6	1,410	15	6-13	640	6	2-13	600	3	6=>2	6030	19	2-6-13	4640	11	6=>2=>13	35040	93			(*6,10)(4,9)(1,13)3(2,16)(5,11,12)(8,7,14)15	6(10,9)(4,13)(1,3)(2,16)(5,11)12(8,7)(14,15)	12.1 - 10.7 - 11.5 - 11.9 - 11.7 - 11.9	12.1 - 22.8 - 34.3 - 46.2 - 57.9 - 69.8 (34.3-35.5)
200801010811	芝	右	1500	曇	良	16:40	摩周湖特別 		2008-9-7	1	札幌	8	3歳以上1000万下	(混)[指](ハンデ)	3	230	1	3	120	1	2	170	3	1.0	180	4.0	2-3	670.0	2.0	2-3	680	2	2-3	300	3	1-3	290	2	1-2	520	8	3=>2	1140	3	1-2-3	1080	3	3=>2=>1	4050	4		(*7,9)(4,12)(6,11)5-2,10,1,3,8	(*7,9)(4,6,12)(5,11)2-(1,10)(8,3)	(*7,9)(4,6,12)(5,11)2(1,3)(8,10)	6.9 - 11.1 - 11.2 - 11.9 - 12.0 - 11.7 - 11.9 - 12.4	6.9 - 18.0 - 29.2 - 41.1 - 53.1 - 64.8 - 76.7 - 89.1 (29.2-36.0)
200801020101	芝	右	1200	晴	良	10:00	2歳未勝利		2008-9-13	2	札幌	1	2歳未勝利	(混)[指](馬齢)	1	880	3	1	150	3	2	110	1	5.0	240	5.0				1-2	400	2	1-2	170	2	1-5	660	10	2-5	240	4	1=>2	1390	6	1-2-5	1000	5	1=>2=>5	6290	23			2,4(1,8)7(3,5)6	2(4,5)(1,8)7(3,6)	12.1 - 11.0 - 11.4 - 11.8 - 11.4 - 12.6	12.1 - 23.1 - 34.5 - 46.3 - 57.7 - 70.3 (34.5-35.8)
200801020102	ダ	右	1000	晴	良	10:30	3歳未勝利		2008-9-13	2	札幌	1	3歳未勝利	[指](馬齢)	10	330	2	10	110	1	11	110	2	6.0	150	3.0	7-8	350.0	1.0	10-11	400	1	10-11	170	1	6-10	290	2	6-11	310	4	10=>11	780	1	6-10-11	670	1	10=>11=>6	2910	2			6,10(4,11)7(1,9)(2,12)5=3-8	6(10,11)4(1,7)(2,9)12-5-3=8	12.2 - 10.6 - 11.8 - 12.0 - 13.2	12.2 - 22.8 - 34.6 - 46.6 - 59.8 (34.6-37.0)
200801020103	ダ	右	1700	晴	良	11:00	3歳未勝利		2008-9-13	2	札幌	1	3歳未勝利	牝[指](馬齢)	9	520	2	9	120	2	10	170	4	4.0	110	1.0	8-8	1850.0	6.0	9-10	2060	8	9-10	420	7	4-9	170	1	4-10	260	3	9=>10	3450	12	4-9-10	670	2	9=>10=>4	8320	31	10,7(2,9)(4,5,8)3-6-1	10(7,9,8)2,5,4-3(6,1)	10(8,9,5)7,4,2-1(6,3)	(*10,9)8,4,5(7,2)1,6,3	6.8 - 11.7 - 13.0 - 12.9 - 12.2 - 12.6 - 12.5 - 12.3 - 13.1	6.8 - 18.5 - 31.5 - 44.4 - 56.6 - 69.2 - 81.7 - 94.0 - 107.1 (31.5-37.9)
200801020104	芝	右	1200	晴	良	11:30	3歳未勝利		2008-9-13	2	札幌	1	3歳未勝利	(混)[指](馬齢)	3	160	1	3	110	1	8	190	3	2.0	190	4.0	2-5	400.0	2.0	3-8	580	2	3-8	280	2	2-3	340	3	2-8	770	8	3=>8	850	2	2-3-8	1440	2	3=>8=>2	5340	4			3,12,8,13(2,9)14,4(1,6)15(7,10)(5,11)	3(8,12)(9,13)2,6(4,14)1,15,7,10(5,11)	12.0 - 10.7 - 11.3 - 11.7 - 11.7 - 12.3	12.0 - 22.7 - 34.0 - 45.7 - 57.4 - 69.7 (34.0-35.7)
200801020105	ダ	右	1700	晴	良	12:00	2歳新馬		2008-9-13	2	札幌	1	2歳新馬	(混)[指](馬齢)	5	460	2	5	130	2	8	110	1	2.0	180	3.0	4-6	330.0	1.0	5-8	290	1	5-8	170	1	2-5	510	6	2-8	270	2	5=>8	930	2	2-5-8	880	1	5=>8=>2	4100	5	(*8,12)5(2,7)(6,9)10,3-13-(1,4)-11	(*8,12)(2,5)7(6,9)10,3=13(1,4)11	8(12,5)2(7,9)(3,6)-10-1-(4,11)-13	(8,*5)-2,12,9,7,3-(1,6,10)-11,4=13	6.8 - 11.3 - 12.1 - 13.2 - 12.9 - 12.8 - 12.5 - 12.0 - 13.2	6.8 - 18.1 - 30.2 - 43.4 - 56.3 - 69.1 - 81.6 - 93.6 - 106.8 (30.2-37.7)
200801020106	ダ	右	2400	晴	良	12:50	3歳以上500万下		2008-9-13	2	札幌	1	3歳以上500万下	(混)(特指)(定量)	3	6850	11	3	1,640	11	2	2,070	12	8.0	330	5.0	2-3	26960.0	31.0	2-3	45370	59	2-3	10,580	59	3-8	6,030	47	2-8	6,260	49	3=>2	114300	122	2-3-8	248570	208	3=>2=>8	1586900	1240	(*11,10)(1,7,9)(6,12)(4,8)=2-5-3	(*11,10)(1,9)7(6,12)(4,8)-(2,5)-3	(11,*10)(9,12)(1,8)-(6,2,4,5)3 7	(11,*10,9,12)(1,8)2(3,5)-4=6 7	12.9 - 11.8 - 12.8 - 12.5 - 13.1 - 13.5 - 13.8 - 13.1 - 12.8 - 13.0 - 13.2 - 13.7	12.9 - 24.7 - 37.5 - 50.0 - 63.1 - 76.6 - 90.4 - 103.5 - 116.3 - 129.3 - 142.5 - 156.2 (37.5-39.9)
200801020107	ダ	右	1700	晴	良	13:20	3歳以上500万下		2008-9-13	2	札幌	1	3歳以上500万下	[指](定量)	8	870	3	8	210	3	3	180	2	4.0	570	9.0	3-6	770.0	3.0	3-8	1620	5	3-8	690	5	4-8	2,570	29	3-4	1,260	12	8=>3	3290	10	3-4-8	9940	35	8=>3=>4	54610	170	(*2,5)9(3,13)8,1(12,11)-(4,7)6,10	2,5,9(3,13)8-(1,12,11)-4-7,6,10	(*2,5,9)(3,13)(8,11)(12,4)1(7,10)6	(2,*5,9)(3,11)(13,10)(8,4)(1,12)7-6	6.8 - 11.5 - 11.7 - 13.0 - 12.5 - 12.5 - 12.6 - 12.6 - 12.8	6.8 - 18.3 - 30.0 - 43.0 - 55.5 - 68.0 - 80.6 - 93.2 - 106.0 (30.0-38.0)
200801020108	芝	右	2000	晴	良	13:50	3歳以上500万下		2008-9-13	2	札幌	1	3歳以上500万下	[指](定量)	5	460	3	5	190	3	15	690	9	6.0	380	6.0	3-8	1010.0	5.0	5-15	6560	24	5-15	1,800	21	5-6	780	6	6-15	4,280	37	5=>15	9150	35	5-6-15	17660	54	5=>15=>6	111190	317	(*1,15)(4,5)16-(2,13)-(7,8)14(3,10)11,6,9 12	(*1,15)(4,5)16(2,13)(7,8)14,3(10,11)6-9 12	(1,*15)5,4-16(2,13)(8,14,6)7(10,11)-3,9 12	(1,*15,5)(4,16)13(2,8)6(7,10,14)11=3=9 12	12.7 - 11.4 - 11.8 - 12.4 - 12.3 - 12.6 - 12.1 - 12.0 - 12.1 - 12.5	12.7 - 24.1 - 35.9 - 48.3 - 60.6 - 73.2 - 85.3 - 97.3 - 109.4 - 121.9 (35.9-36.6)
200801020109	芝	右	1800	晴	良	14:25	コスモス賞 		2008-9-13	2	札幌	1	2歳オープン	(混)(特指)(別定)	3	240	1	3	120	1	8	180	4	5.0	120	2.0	3-6	500.0	2.0	3-8	1180	5	3-8	400	6	3-5	200	1	5-8	360	4	3=>8	1780	6	3-5-8	980	2	3=>8=>5	6060	10	6(3,5,7)2,8,11,12-10,1,9,4	6,5(3,7)(2,8)(11,12)-10(1,9)-4	6(5,7)(8,12)(3,2)(11,10,9)-4,1	(*6,5)(7,8)(3,2,12)(11,10)9,4,1	12.6 - 11.6 - 12.6 - 12.9 - 12.7 - 12.2 - 11.9 - 11.6 - 12.5	12.6 - 24.2 - 36.8 - 49.7 - 62.4 - 74.6 - 86.5 - 98.1 - 110.6 (36.8-36.0)
200801020110	芝	右	2000	晴	良	15:00	ライラック賞 		2008-9-13	2	札幌	1	3歳以上1000万下	(混)[指](ハンデ)	11	390	1	11	160	1	15	310	5	4.0	200	3.0	6-8	990.0	3.0	11-15	2970	12	11-15	900	6	4-11	520	2	4-15	1,430	15	11=>15	5750	19	4-11-15	5660	12	11=>15=>4	31080	54	5,7(4,6,10)16,14,9(2,12)-(1,3,15)11-(8,13)	5(4,7,10)(6,16)(2,9,14)12(1,3)15,11-(8,13)	5(7,10)(4,6,16)14(2,9)(3,12,15)(1,11)(8,13)	5,10(4,7,6)(2,16,14)(9,15)(1,3,11)12(8,13)	12.7 - 11.6 - 12.0 - 12.8 - 12.5 - 12.6 - 12.1 - 12.0 - 12.1 - 12.4	12.7 - 24.3 - 36.3 - 49.1 - 61.6 - 74.2 - 86.3 - 98.3 - 110.4 - 122.8 (36.3-36.5)
