rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハイトップフーガ	牝3	630.0		西謙一	2:02.8				3.0	2	1100	4		松井浩文		高山支征	14.0
2	8	10		ミスキャロット	牝5	640.0		藤野俊一	2:04.5				18.7	6	1053	-4		大橋和則		村上廣昭	3.5
3	7	7		キタノキセキ	牡10	660.0		阿部武臣	2:07.0				12.8	5	1011	-5		大友栄人		加藤正法	1.6
4	5	5		アカフジ	牡9	660.0		赤塚健仁	2:14.0				6.3	3	988	13		田上忠夫		泉義範	1.1
5	8	9		イッチョクセン	牡7	660.0		村上章	2:15.8				6.8	4	1054	-3		田上忠夫		（株）大阪畜産	0.7
6	6	6		ホクトリュウセイ	牝5	640.0		舘澤直央	2:15.8				35.2	7	999	-2		谷あゆみ		矢藤秀樹	
7	7	8		サカノスピード	牡4	650.0		中山直樹	2:16.5				51.6	10	1044	2		田上忠夫		（株）大阪畜産	
8	2	2		コウシュハヒーロー	牡4	650.0		船山蔵人	2:17.5				2.5	1	1069	-5		中島敏博		広瀬豪	
9	4	4		ダイホウサク	牡10	660.0		島津新	2:17.7				38.5	8	1023	8		林豊		細川貞夫	
10	1	1		シンエイハナコ	牝6	640.0		松本秀克	2:33.7				50.8	9	1003	-7		谷あゆみ		長澤廣茂	
