rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ギンジ	牡2	555.0		渡来心路	1:48.2				11.3	4	1012	7		久田守		永井和弘	18.0
2	7	8		シンコーサンデー	牡2	555.0		村上章	1:50.7				215.4	10	989	6		平田義弘		浅倉功	4.5
3	5	5		ジェイトップ	牡2	555.0		鈴木恵介	1:51.9				1.5	1	950	4		山本正彦		小森唯永	2.1
4	1	1		ニセコヒカル	牝2	535.0		藤野俊一	1:55.4				3.5	2	924	0		平田義弘		堀忠一	1.4
5	7	7		ミスリオン	牝2	535.0		松田道明	2:00.5				32.1	7	952	14		坂本東一		北角重雄	0.9
6	2	2		マイ	牝2	535.0		藤本匠	2:08.0				26.5	6	993	11		今井茂雅		村上昭一	
7	6	6		ジェイサンデー	牡2	555.0		菊池一樹	2:08.3				24.3	5	861	6		今井茂雅		小森唯永	
8	8	10		ジェイティアラ	牝2	535.0		阿部武臣	2:13.3				9.9	3	960	-5		山本正彦		小森唯永	
9	4	4		レッドクレオパトラ	牝2	535.0		中山直樹	2:15.9				50.4	8	937	7		小林長吉		森山明男	
10	8	9		ピュアリーエマ	牝2	535.0		赤塚健仁	2:20.3				101.1	9	910	10		今井茂雅		加藤信一	
